source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3698687777886669312,181.4420523174618,-0.502377054355732,15.490195,16.260435,13.997698,2.2627373,4.259115850031506,-30.864552728734935,-35.1451927177892,1.0885991
3698713792504712704,181.4541668110236,-0.2372527808448398,15.497125,16.524368,13.883782,2.640586,8.84561819279247,-16.02819749415637,12.387724988953863,6.958186
3698812404953293824,181.65403507003478,-0.03759311111822183,15.498682,15.986228,14.84373,1.142498,0.04395580640592264,-5.437448959099869,-2.1222682541069107,0.9769375
3602787415935984000,180.421151331434,-0.652080510359243,15.503006,15.830037,15.000539,0.8294983,0.8840866549769698,-3.099123817386971,-20.13540112567256,1.0601906
3699021655760537088,181.2753669605851,0.22231207196518848,15.50356,16.33336,14.580914,1.7524471,2.7585340052770264,-25.194649122442776,-31.606916941255857,1.6085088
3602878297443569920,180.06877556007151,-0.07151127183437797,15.504142,16.279259,14.634955,1.6443033,2.660761353563002,-84.53353271823724,-14.423514963051327,1.2188486
3891256764067576192,180.58082460855783,0.7686591306809557,15.504779,15.834798,15.007729,0.8270693,0.5494135236329649,-13.138425501229971,-3.6251013140941692,0.9925583
3698703690741386496,181.54852707025708,-0.20072905612244354,15.507947,16.549414,14.071466,2.4779472,5.398256962299834,-73.86343060399365,-3.064476811464711,1.5210747
3699070893265639168,181.62295909024436,0.7590046456802622,15.509114,15.887972,14.960644,0.9273281,0.9338950204002644,7.97140492730861,-12.84080255196939,1.0413722
3699026741001782528,181.1218724173884,0.30356301170573746,15.509385,15.779532,15.070079,0.7094536,0.5280675330132163,-8.433600103732095,6.224867269253658,0.9102418
3699084568441464576,181.1969789026871,0.5667635884071021,15.514239,15.909154,14.957358,0.9517956,0.6784716093182166,-3.806782129916812,-7.001233406569831,1.0268494
3698915278011052032,181.2038192505554,0.1245398303033171,15.523812,15.869861,15.008795,0.86106586,0.8537330147958019,4.158939994011113,-3.0913658174431142,0.9431677
3699098106178344576,180.89892602911613,0.6250891259169076,15.525923,15.852256,15.028461,0.82379436,0.4246933043547256,-9.546271891303517,-2.3939444401890415,1.0164722
3698995026963725440,180.7013152657996,0.35075959122978545,15.529332,16.127077,14.789363,1.3377142,-0.04559189162982563,-1.025947435037166,-1.543065393498711,0.98930943
3602526969119177472,181.01893522480202,-0.9734126966545704,15.534413,15.91743,14.976779,0.94065094,0.8969463636949545,-17.89826957122435,-2.0981881310645587,1.0102105
3698989834347139968,180.6474012184219,0.3335327021797422,15.534667,15.48535,14.707014,0.7783356,-2.303232819515253,0.9496436869182003,-1.0311887795396053,23.307196
3891123654441225216,180.06351172222298,0.2735126988925176,15.535008,15.85602,14.679294,1.1767263,1.4616643173851027,-26.29906088294177,11.465626014233894,1.7936645
3891122623649106816,180.22775056730143,0.3160792745036092,15.5377,15.857501,15.0454855,0.81201553,0.5510791730452215,0.04026097160952642,-9.843075622099088,0.99260616
3698820238973656960,181.72421011990116,0.08803104952546369,15.5377035,15.993998,14.919752,1.0742455,0.27463275010755067,0.8932800462096291,-14.946555476791222,1.0120736
3698821269765809792,181.832101675658,0.12171463683538354,15.540509,15.958427,14.949145,1.0092821,0.22295964826064116,-2.745013143740068,-2.820427344249814,0.9605918
3891270336164232576,180.4960012402775,0.8478110741954789,15.543576,16.064993,14.868656,1.1963367,1.5660924099217939,-5.325531787882794,10.301319561103098,0.99349517
3891164611249372160,180.17480652399576,0.5492675536880307,15.545723,15.888126,15.031225,0.85690117,0.30646666095375097,-13.27559879022373,-16.447787576298566,0.905144
3698933419952805888,180.33472450569028,-0.25076638326001016,15.5464325,16.513031,14.57154,1.9414911,3.745326263220398,-1.2900537076643588,-37.44805774233899,0.9559783
3698710803207197696,181.14065949102385,-0.2532121510102183,15.546535,15.884683,15.041181,0.84350204,0.5937237898399389,-10.177979856262311,-6.066254250391674,0.9528982
3602575485069718272,180.89124060351756,-0.9022437660753375,15.547452,15.939059,14.986853,0.9522066,0.9476263417346436,-17.829052651743883,4.1659088400543745,1.0178803
3698915278011067648,181.20687134511454,0.11362833315676281,15.5478945,15.955517,14.967459,0.9880581,1.0467004961943092,-11.233336486621639,-15.719680548861582,0.99692357
3602871562934883968,180.04395870027048,-0.22901701955036038,15.54937,16.707268,14.477308,2.2299595,6.647678965586622,-33.71240720466511,-47.799652412421935,1.0408363
3698850819140811392,181.82823522828807,0.3086601533732051,15.550732,16.725033,14.479454,2.2455788,4.798552708726841,-41.167388848595174,7.250111516260193,1.1844716
3891159629087336320,180.38679844689483,0.5794958337194512,15.553729,15.8819275,15.059415,0.8225126,0.7290814578141256,3.859726514431155,-3.741147131777435,0.95108217
3699075188232855552,181.00687814263452,0.37108777090063566,15.556299,15.8559475,15.089205,0.7667427,0.5373119020913611,-6.803017626998693,3.2244645946776003,0.9158498
3891151966865676288,180.35508386884013,0.4731531522071132,15.558008,17.209051,14.31798,2.8910713,13.66429893536518,50.59423641996105,-171.17564358540264,1.0821285
3698698571140403200,181.69410657506032,-0.3146136248240532,15.558092,15.841235,15.112447,0.7287884,0.524327677239606,-4.848293369816997,2.6892334000849543,0.9718455
3698694173093850624,181.42414482712812,-0.3826249547072503,15.56196,16.129732,14.853743,1.2759895,1.0358875397960243,-4.540171066584686,0.37615620415377693,1.0182555
3891290505330717440,180.95791838761644,0.9984853557832889,15.564414,16.302904,14.730882,1.5720224,2.625196172062685,9.285106435437175,19.906239819579067,1.4409703
3698978053253010432,180.90706286555553,0.23836594638169456,15.565856,15.938352,15.024401,0.9139509,0.8735876909002783,-1.9801450421662226,-21.328089996587305,1.0842761
3698875833031391744,180.97077331741596,-0.23103061294902164,15.572807,15.956026,15.016479,0.93954754,0.3698916211184461,-4.060082470460534,1.2188092137349609,1.0369967
3698900022287207808,181.05279851835448,-0.15476062841224114,15.575111,16.012583,14.960223,1.0523596,0.28715162782303016,-9.581491742295754,-0.06047966038273758,0.9770651
3699012481710424832,181.56055920116148,0.17064209644631953,15.575339,16.030546,14.9612,1.0693464,1.1363788036219447,-0.8558727028701824,-0.03178130427982653,1.0762186
3699115664004696448,181.40030723005466,0.7768423373420447,15.5757885,15.927073,15.059404,0.86766815,0.6928312265136374,10.465342261981132,-7.27112619826829,1.0129161
3698604665975411968,181.07537692871057,-0.8919765611641672,15.576723,16.009855,14.981015,1.0288401,0.8562325089933129,-0.29347083535351504,0.4579358170908144,0.9600798
3698599993051232768,181.186571073518,-0.9787881497775021,15.577684,15.3726425,14.347434,1.0252085,,,,
3698979221484115712,180.96299059056545,0.2354527815545326,15.578413,15.904753,15.081327,0.8234253,0.5464147442673006,-7.135904388912054,-5.990004473011305,1.0136611
3699010832442952960,181.43532333281095,0.21202741991688248,15.578732,16.487524,14.631533,1.8559914,3.297468455543063,-46.68927968599173,-6.225457337910743,1.090654
3698935618976065024,180.41950912135374,-0.18244608206727256,15.587844,15.979037,15.031668,0.9473696,0.949815221744948,-5.542335750429353,-5.2469137784742195,0.96447134
3698663386768267264,181.3339782824892,-0.6032110155370694,15.5878725,15.917786,15.092401,0.8253851,0.5103369485970944,-6.17585122502426,0.33802484002309385,0.9791249
3698794469169875072,181.76030847403695,-0.15446556096509464,15.589917,16.073215,14.953168,1.1200476,1.1202396166390727,-7.01978092310598,-2.812138950172786,1.1372259
3891126300141084288,180.19693075630585,0.3555997191349768,15.591598,15.921149,15.094286,0.8268633,0.5144453900753201,-0.4652310473855212,-11.140962367786114,1.0053542
3698685308281324672,181.1074525596408,-0.36710728542276055,15.591617,16.397152,14.735025,1.6621265,2.4326882031441164,-22.461411109617075,5.26993062659705,1.0533762
3602784770235831808,180.55969780464346,-0.6372500299499542,15.593518,15.9135065,15.103446,0.8100605,0.7140208858352616,-2.453379493067666,-1.2918818655118507,0.984767
3698639266231965952,181.50828621897534,-0.6019219551909151,15.594498,15.908871,15.112604,0.79626656,0.4955201142492577,-11.298819842486912,0.028594277992495292,1.1135632
3698872981173100416,180.8343474808418,-0.3589967082270259,15.595032,16.028828,14.992614,1.0362139,0.6171250978324779,-8.33149419479606,-7.3948568114028514,1.0244414
3891155918235593600,180.53212592042382,0.5634218858706876,15.595636,15.962612,15.058243,0.90436935,0.735652667547016,-2.5556399103695444,-8.289555348685933,1.0006657
3699042993158099456,181.66919723891937,0.3811197304737734,15.597568,15.915516,15.114355,0.8011608,0.5617512373416047,-5.4000033188073076,-4.644037004752677,0.95164835
3699080995028645120,181.08989341711782,0.4974847203733348,15.603427,16.102848,14.948075,1.1547728,1.2514406968110308,-0.3637409780335269,-0.41125474041564675,0.95256335
3698954379393196672,180.23014632439825,0.016552737459192796,15.604013,16.779795,14.5237875,2.2560072,6.963963586429472,-111.40563839753031,-229.07578832018498,0.9615146
3698866349743591040,180.72336614536394,-0.4391865309440297,15.604139,15.830781,15.217889,0.61289215,0.4904826975638099,7.898735880994043,-39.41197354414979,1.0134149
3698954413752934400,180.19982545695686,0.01772737768138561,15.605287,15.9534645,15.088839,0.86462593,0.779714065423669,-12.599404115334234,-5.33031249463669,0.929154
3698687335505943808,181.4629669030626,-0.5413626051101483,15.606805,16.058409,14.986353,1.0720558,0.9755014700101353,-1.1594155407563078,9.008737290060592,1.0355579
3698652494731196160,181.07009407873386,-0.8084921014539359,15.608243,15.921404,15.120846,0.8005581,0.590481554905458,-8.356619853453292,-3.043473327592975,0.9473957
3698833020796333440,181.9840250378232,0.12657124696480476,15.609297,15.977103,15.074019,0.9030838,0.850985212271952,0.332863139138496,-8.653844916240255,1.0218409
3698818314828295936,181.6231802381616,0.11381721515020467,15.611408,15.9990225,15.058322,0.94070053,0.6123623189981726,-7.727280646419268,-8.73821001857966,1.0576777
3698872671935453952,180.83073087409892,-0.3830786495497377,15.611515,15.942591,15.111205,0.8313856,0.39568835052593376,-9.152555904922718,-2.6724357361562223,1.038007
3602805557877513600,180.2970378227892,-0.4646697218940112,15.614461,15.994208,15.070787,0.9234209,0.775702912029977,2.4553558900013877,1.9928736130168556,1.0416327
3698918301668023296,181.01599159649749,-0.011565270527637055,15.616907,16.030987,15.032148,0.9988384,1.0556259274016453,11.414529674460418,-12.825051153092705,0.9822577
3698871091387489152,180.72792775269124,-0.33696321854906847,15.617781,16.527195,14.675567,1.8516283,3.0089530559314084,-9.676426356209117,24.54151367759143,1.0372713
3698885488117782272,180.46183153296164,-0.3115292719147423,15.618462,16.3541,14.782637,1.5714626,1.9351187068947486,-4.776580780458149,1.4518811294124427,0.9767351
3698929468582996224,180.98875029851808,0.13218866857674846,15.62007,15.996016,15.069471,0.9265442,0.41357393532239106,-5.233678097442783,-9.527341941833413,0.9999439
3698744269592140800,181.80638803902164,-0.3324021552967604,15.620663,15.959523,15.1021595,0.8573637,0.7888944207141316,-18.630853118395155,-6.9418609087358805,1.0772989
3698944449428873856,180.61693115939443,-0.035102216820291875,15.624395,15.885026,15.192527,0.69249916,0.2958489580582465,-1.8079338069919444,-10.281743766379932,0.9877675
3602591977744101248,180.75900801404978,-0.778446404732361,15.624679,15.955629,15.125306,0.8303232,0.56159457636511,-8.52664604112877,-3.75275795250662,0.91067886
3602776901855731328,180.48145972177025,-0.781356684596487,15.629779,15.968663,15.119888,0.8487749,0.7460659254904927,-6.0391482135391525,9.011949223536549,1.0037367
3698961079542182016,180.34693740909827,0.08100719537633312,15.631712,16.632032,14.629631,2.0024014,3.6366573823445703,-9.423815938588884,-12.81699327398828,1.1111792
3698914659535760128,181.17007098219895,0.07668589746285347,15.63287,16.113422,14.991,1.1224222,1.1989421088851693,-16.57943188656292,-3.0134690404288667,0.9938273
3698866315383852544,180.72035675630553,-0.4510456503186165,15.638479,16.521147,14.712438,1.8087091,3.3315018519142514,-50.09472604509076,-15.621742617557443,1.0764148
3891174644293010176,180.50718530586238,0.7625166949138548,15.638592,16.32409,14.83935,1.4847393,1.8187109190505992,-31.882103001404523,7.928407703732407,0.98734766
3698912288713810048,181.12023843354555,-0.0035484593442954284,15.643226,16.193632,14.94485,1.2487822,1.4466395172397015,-5.96486958782951,0.724296600036924,1.019009
3698648440282116352,181.65694395086766,-0.45033009219546555,15.645142,15.668084,15.618539,0.049545288,0.14221251712506017,-1.213227423372621,-2.175753614029794,1.0613092
3698935275378681088,180.4492551727272,-0.20405211223704572,15.6469145,15.947826,15.184104,0.7637224,0.5242112670925934,-4.323204505457187,-4.350055307887112,0.9995966
3891164164572771456,180.14663415352845,0.5195520476708302,15.648506,15.957923,15.157399,0.80052376,0.3988782237759213,-1.8035216199093793,0.7699649895765999,0.97007966
3602871631654361344,180.0753052594605,-0.22592507697929726,15.64862,16.03969,15.083561,0.9561291,0.20224538677740797,3.6545536745665665,-16.342974509081152,1.017742
3698867449255176576,180.58742806713485,-0.4745907670943558,15.6510725,16.105143,15.030079,1.0750637,0.3393933193757656,-8.086215383101665,-2.8085490825884816,0.99254096
3602527553234732416,181.07440545333614,-0.9182646085480292,15.652494,16.028389,15.107849,0.92053986,0.7258338694727613,-13.95371347699014,-0.32699777076003966,0.99957097
3891286313441577216,181.03766698924974,0.9322087247604126,15.657324,16.123964,15.035734,1.0882301,1.0231227284636764,-8.459345808571744,-5.0731655382511125,0.9728204
3698961320060351872,180.37862973880232,0.11659437713751222,15.657328,,,,1.7100629011366846,-27.836331087204357,-44.81662268550219,1.0917336
3602576584581344384,180.75911211679718,-0.9368052534730473,15.662418,16.720238,14.638364,2.081874,3.3317249501260853,-0.769328830443104,-29.079530939833006,1.0834914
3698609441979056384,181.42041220729243,-0.7881763300034316,15.664773,15.923314,15.078453,0.84486103,0.679220147975104,-18.759382079177023,-17.017462026015806,1.2034467
3698667716095302784,181.29343076390828,-0.5222229937134364,15.666547,16.873947,14.57404,2.2999067,6.299345918816266,-62.13753169517081,-21.614301112999037,0.9421002
3698614763442537344,181.4558206442545,-0.6916646692265145,15.669233,16.22413,14.971835,1.2522955,1.4780544124989794,4.3614160953226735,-1.2091840125542923,1.027227
3698983928768274944,180.8682197807524,0.3413465830291959,15.671404,17.061222,14.510367,2.5508547,8.94735850670782,71.87905729887237,-9.91483576622342,1.0055245
3698802230175168000,181.9054442435888,-0.0970464921069666,15.671512,16.020058,15.157138,0.8629198,0.7619707449179238,-13.218488993691343,-16.942831768832427,1.0229751
3698919676057558784,180.9455664051072,0.04900239781222007,15.675464,16.462254,14.799849,1.662405,1.3612307696471608,3.1193305302905574,2.986476436885146,1.1890926
3602805695316468096,180.31642293709598,-0.45199511807356324,15.675836,15.96876,15.213093,0.75566673,0.3231180015550598,-6.6279541496240295,-4.14787623839065,1.0626752
3602859330868033792,180.03892210151676,-0.27010083524999995,15.676267,16.131124,15.057449,1.0736752,0.977212911682067,-10.52729917658557,-14.879612409391651,0.96740776
3698944793026260224,180.672986971389,0.006333405151529466,15.679852,16.27226,14.943098,1.3291626,1.3325880701734352,-6.738195120622079,1.0317910122147327,1.2527477
3698953417320522240,180.3160854072741,-0.023952366579738957,15.679904,16.119745,15.076503,1.0432425,0.8679650415726321,-9.089077687459717,6.985801382958323,0.9256984
3602789889836840448,180.5002667256579,-0.563754705493193,15.687725,16.136028,15.072929,1.0630989,1.138678137231919,-5.689830877364752,-19.290111667000414,0.9574473
3891154062809718784,180.5301191426589,0.4570736777680411,15.692718,16.081768,15.140826,0.9409418,0.7052029087353684,1.9498532490364298,-12.80453361392206,1.0180231
