source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3891446601622153984,179.55071563406952,1.141224685282515,16.516405,16.943556,15.930792,1.012764,0.8663402958520066,2.7797069659711444,-20.029023296229347,0.94737977
3891424027274370304,179.21817984594793,1.066354410494473,16.516443,16.745827,15.325235,1.4205914,1.2568636249612744,4.9869749443689075,-19.64752425817626,1.0511112
3891344003443244544,180.117077281957,1.1856760767933874,16.520117,16.849745,16.027628,0.82211685,0.4583608542720412,-3.3057725501844315,-8.216209155269345,0.9404673
3891415884016003200,179.135502212071,0.9217447380679415,16.520132,16.787886,16.098392,0.6894932,0.1555948419741328,-6.189856902467328,-2.3244007709076833,1.0484715
3891130560748636160,179.9722026276838,0.28534941389321206,16.522198,17.044601,15.8424425,1.2021589,1.0985801167854514,-17.134537271849904,-16.868713962690293,0.9570504
3699096216392733056,180.81079797305753,0.5769413229917615,16.523813,16.947758,15.916077,1.0316811,0.8252344962808081,-1.8925308515934143,1.5022702165134814,1.0012462
3891259444127173632,180.6787682564951,0.8636170104247254,16.524208,17.552816,15.514927,2.0378895,2.407416131540025,-31.643163018209766,26.13800749878649,1.012602
3891385441287757440,180.77527811297645,1.6186816183625854,16.5275,16.836914,16.06673,0.77018356,0.2171012474730445,-7.156478812935587,-8.419077949485603,1.0249437
3891524323350312064,179.31964649653563,1.5582534954810172,16.529678,16.83553,16.071562,0.7639675,0.4666579939908609,-2.525242052767361,-5.053680997010619,1.0451124
3699001933271144064,180.78332748104225,0.5207737573449618,16.53078,17.464,15.574628,1.8893728,2.542901931697312,-23.931686374430882,-33.75302520769097,0.9650098
3891250716753667840,180.00904289230868,1.1771643191706251,16.531239,16.934637,15.9054785,1.0291586,0.5003642982675004,-9.0176873479838,-0.17802470260967798,1.2877991
3891168081582947712,180.10295523578105,0.5842661630879675,16.531614,16.822348,16.072216,0.7501316,0.4336244721191508,-2.1055463218467705,-3.608089741642889,1.0440239
3891586342677950976,180.16741936985918,1.7122872248188616,16.532063,16.796684,16.119272,0.67741203,0.3654896384378606,-4.196136880100735,-0.7106464673718796,0.9676923
3891258413335055616,180.7513891242808,0.8418863058819285,16.535442,16.902653,16.007454,0.8951988,0.3943882834015062,-6.626000104623833,0.7303739710323262,1.08295
3891451343266050688,179.4724346561274,1.248920804289749,16.535944,16.721096,16.207392,0.5137043,0.400035730283553,-3.673212241391473,-0.5639033614767887,0.92735636
3891343281888737920,180.09274463863957,1.1496890115327068,16.53721,17.147587,15.748953,1.398634,0.797015980486425,-30.517577619939043,-3.6377133838147953,1.8027623
3891197837116305664,179.79078825401461,0.7062421935297896,16.537283,17.415714,15.595975,1.8197393,2.436725615626878,-127.2785220838462,-124.17214833901345,1.0282358
3891460586035679488,179.67607826997303,1.4131024738700733,16.543453,16.855045,16.065363,0.7896824,0.015339454699312683,-1.2571719392625735,-2.6432833988911155,0.962826
3891140490713054592,180.1218458460578,0.4793654474158987,16.545858,17.568653,15.535586,2.0330667,3.451798714562663,-53.020972098375964,24.99033149388292,1.003772
3891125441147623680,180.0926352683261,0.36838963783049333,16.546534,17.044502,15.894511,1.149991,0.9644872695408168,-7.776368127697654,-6.159111817167967,1.0110639
3891445291656136960,179.51612037951665,1.1330708127695281,16.549204,16.97153,15.950004,1.0215273,0.7362213821601219,-9.225525555851414,-1.0309800433217204,0.9986668
3795119659222919552,179.27808304845163,0.37812165037203327,16.549803,17.838303,15.426363,2.4119396,5.497563480594485,-145.9180384763618,13.986981955158875,0.9877083
3795125603457662336,179.36264428597474,0.520323082882325,16.55122,16.897278,16.046654,0.8506241,0.5417109435226857,-7.637571234635925,-2.5105036182397784,1.0163643
3891380214311352320,180.45010698420612,1.534697230499927,16.553846,16.888191,16.054585,0.8336067,0.5119375690042279,-13.344506681947516,-9.769637533470458,1.0963588
3891363382335753984,180.69833871377566,1.3845578735678703,16.554085,17.464695,15.603542,1.8611526,2.2088480153184387,-4.18724375690155,1.448012303026647,0.98153776
3698988636052386304,180.6535478361904,0.2819118290000199,16.555498,16.970346,15.96917,1.0011768,0.24469867270115886,-4.178923934135571,-0.6611162289379515,1.0153008
3891625650218565504,179.43744048859753,1.8101939281824038,16.55617,17.149715,15.820384,1.3293314,1.1584730532452518,-17.081994573561158,-0.7716988420464806,0.96809477
3891329950310255872,180.3507259740925,1.1792626661579189,16.558428,16.995335,15.960202,1.0351324,0.7653443772032736,-4.283139887037792,-10.078821843269287,0.9951304
3891570708997015296,180.47106087245558,1.6548791949780652,16.558788,16.823639,16.151989,0.67164993,0.2968584325094776,-1.0374747988961932,-12.919895021674977,1.0929052
3891116335816948224,179.92093132097023,0.18456136461216244,16.559093,16.973124,15.972257,1.0008669,0.7519153067026734,-1.8380498005305048,-8.612309877448551,0.97879714
3891524220271097856,179.37814661827906,1.5660654514975432,16.55945,17.029451,15.923435,1.1060162,-0.04982807797115339,-0.4692718547851798,-1.0393717386841097,0.99254906
3891412654200596480,179.17879632316036,0.8951044149382774,16.5603,17.11245,15.852642,1.2598076,1.0512794711187028,4.450745188919872,-5.709164398152013,0.9922945
3891338879545952000,180.18221018496396,1.0702231344625486,16.56163,16.862879,16.100578,0.7623005,0.420364461479358,-11.717773619638697,-1.6705078487329361,0.98905516
3891376507755772928,180.58028865890017,1.45414105190319,16.566328,17.249168,15.764461,1.4847078,1.3713382612962441,10.38580374263991,-16.32376955913261,1.025008
3891263120619216128,180.94100411554533,0.8930896107609382,16.566614,17.49287,15.471749,2.021121,1.9300595900321427,-26.35064857052063,16.128553228431016,3.48511
3891538994958468096,179.99561294381667,1.374908959197658,16.567263,16.959642,16.015196,0.94444656,0.7173542122488795,-12.851002426244028,-2.1969084971239963,0.98071915
3891223400761688064,179.94142588006773,0.8041660350261713,16.567347,16.895374,16.08504,0.81033516,0.42924469503582596,-8.280196268822413,-7.282749990820429,1.0629542
3699108207941426560,180.9790729915607,0.8285353633454603,16.567657,17.408869,15.668929,1.7399397,1.6316313003546257,-2.4198744815846767,-4.298559734694858,0.93873966
3891442237935412352,179.82454671391744,1.2172239346983487,16.569233,16.871964,16.094982,0.77698135,0.5893300199901166,-16.203213476084212,-26.060034643798755,0.98469275
3891503260830686976,179.20958407889262,1.368729830025382,16.572208,16.92364,16.045189,0.8784504,0.5697974585008025,-5.7669597653154625,-0.7916047764007368,1.0400665
3891615578519559552,179.8877841440856,1.8133830436377312,16.572897,16.893314,16.091341,0.80197334,0.28319220847160226,0.2653595932455931,2.32358972927242,1.0290709
3891123757520440832,180.08429527662506,0.2781630444537157,16.573904,17.07701,15.91162,1.1653891,0.9437604624436451,-13.05605701972679,-0.767845237194725,0.9350875
3891458799329279872,179.54805870722424,1.3464795935221072,16.575212,17.422474,15.675959,1.7465153,1.5902404297077308,-31.342052969282573,-2.1409392993560785,0.8912745
3891445433391384064,179.42027660192375,1.093086969734798,16.575443,17.232597,15.797467,1.4351301,1.0808155016258654,-1.4952185562252376,0.4708174865389143,0.99803823
3891229894752244736,180.12455514743027,0.9250936706118866,16.579142,17.260662,15.777464,1.4831982,1.126118218160228,-15.886363154951779,-2.4373283948377487,1.0375085
3891474707888099840,179.23157563947623,1.229507172689392,16.579185,16.888615,16.10459,0.7840252,0.1519088967884571,-3.7250284819393733,-3.4694188806353212,0.97343934
3891594348496997120,180.33801592340268,1.8516271358427199,16.580103,17.48687,15.635816,1.8510542,1.951946902237138,-17.909465612260554,4.5709510558588695,1.0353221
3891240202673720320,179.80125785357492,0.9445910996012566,16.58067,17.466629,15.649449,1.8171797,1.9719792654588717,-51.80126195059877,-17.7518044142305,1.011648
3891140383337451392,180.07117317662713,0.4683226650485191,16.582027,16.940197,16.062477,0.8777199,0.34292811190332895,-13.741186522634791,-8.456112877658382,1.0994936
3891372968702763520,180.82911533676108,1.5560340144296463,16.584536,16.812008,16.201618,0.6103897,0.25315111016144165,2.1611019622570797,-17.22606432498742,1.0280321
3891507590157764096,179.48745549209065,1.4348489976595238,16.58484,16.997429,16.010088,0.9873409,0.7365490253814202,-2.96764917119976,-18.659652476210084,0.92000234
3891379462693251456,180.39508809771405,1.465816555124428,16.585299,17.469267,15.636507,1.8327599,1.422602152326363,-13.515957395271487,-21.53579492065527,1.0645566
3891311980167155584,180.89880770293487,1.2990799052564077,16.589085,16.662804,16.477318,0.18548584,0.1335825721062388,-2.08586810902771,-3.4943763232058114,0.9424118
3699097556422530048,180.8160145043115,0.6206948036321389,16.590816,16.882215,16.125051,0.757164,0.22291998819558115,-5.767793480969325,-5.579283670307531,1.0912883
3891472096547978240,179.04992913989227,1.1069187888188017,16.591396,18.412968,15.315543,3.0974245,12.345803931245356,-3.561582019342505,-35.07044508569559,1.0209451
3891433510561873152,179.68788182597365,1.0791582464375242,16.596985,17.4807,15.664776,1.8159237,1.7173577382028677,2.331545703551935,-0.27462462509411956,1.0864029
3891225256187598464,180.20460443807417,0.811263997794398,16.5972,17.109715,15.93612,1.1735945,0.8905127384175386,6.950327195541105,-5.2372981290177565,1.0558205
3891447323176688512,179.6276556704963,1.2015773816931192,16.59748,17.042038,15.983939,1.0580988,0.7007763093225348,-6.970576117053454,-3.3164201774953384,1.0527613
3891402208840200832,179.4809907860414,0.8643974876605425,16.597586,16.937248,16.081911,0.85533714,0.5721709667963997,-1.9095450806892835,-6.659707505244818,0.9802735
3891409076491811072,179.45392788728935,1.0252495876467875,16.597927,16.416218,15.293392,1.1228256,,,,
3891435091109828736,179.64574770437275,1.1436774920684518,16.598959,16.855259,16.158346,0.69691277,0.3434895386597493,1.1754085089995399,-24.224222261805878,1.0234641
3891566585828355200,179.9655452473018,1.7144769607344936,16.59904,17.038883,15.989088,1.0497952,0.6481804727322472,-12.318722522084945,-3.1549585141336527,0.9493063
3698966611460062720,180.40241420014866,0.2004514578559709,16.5996,17.119722,15.928252,1.1914701,0.8151857261947362,-16.414789379881537,1.1995651501379265,1.0565135
3891511919484760704,179.33824282715037,1.5137387243882308,16.600018,17.086794,15.944251,1.1425428,0.89613111811205,-3.334460985387998,-4.44930729594025,1.0616357
3891621595769436160,179.45474986742337,1.7240548155748747,16.601023,17.024094,16.000183,1.0239105,0.14867571636746363,-4.4136792776114655,-8.098643344916491,0.98751694
3891115133226104704,179.96507354538466,0.14091750065025535,16.601198,17.605316,15.613234,1.9920826,2.619980509816502,-40.73502010588183,13.737185940052306,0.967012
3891162515305365760,180.54259206645966,0.7100146169305787,16.602268,17.69659,15.569309,2.1272812,2.9597984383862475,-1.480974816804605,4.011196530824403,0.9819425
3891381764795723648,180.47843454702095,1.5573134879876172,16.603546,17.162357,15.268037,1.8943205,2.1353450241549305,-22.089809812149998,9.739927453200218,3.1041868
3891437187053881216,179.82712447212268,1.1227824382249778,16.606504,17.132278,15.933607,1.1986713,0.8528775714334286,-10.287966166868355,6.31150826527887,0.9825978
3891257932298683136,180.7025433906346,0.8144248127365851,16.609049,17.352695,15.7694235,1.583272,1.5574511688899224,-29.597788619359218,15.890580690408985,0.9932947
3891457115702129024,179.7651798742638,1.3692104618888856,16.609552,17.011839,16.028687,0.9831524,0.05726161548801338,-1.096103402942117,-3.4297964242864114,0.97350633
3891311086813957248,180.88727698942466,1.274795501760889,16.610426,17.152836,15.927097,1.2257385,0.8480449063390749,7.291694158966696,-9.548529446663796,1.0037963
3891256351750714752,180.57558809851452,0.7298102721418259,16.61494,16.994867,16.07475,0.9201164,0.5773186975203223,-4.941656645320777,-1.8715517935937356,1.0489628
3891308269315405696,180.76680397962082,1.1539255383190525,16.61548,16.946236,16.123516,0.8227196,0.19527254729759516,-6.60474280219813,-2.385568208721321,0.99932885
3891257416902639488,180.69799728302894,0.7514830917169985,16.615847,17.68513,15.58822,2.0969095,2.444144230083698,10.050624851872124,3.0029787856785286,1.0344088
3698961423139566336,180.3194684610829,0.11503638969296771,16.617435,17.482065,15.709912,1.7721529,1.7885678877853168,-3.9642816485048162,-6.968162115714409,0.9931707
3891326445616937216,180.29249068084772,1.0456723960519436,16.618292,17.79334,15.517951,2.2753897,2.3759809423754503,-21.363797486362575,16.353104232141067,1.2626733
3891473505297256192,179.27131058972873,1.1761386071603395,16.618433,16.961994,16.112654,0.84934044,0.49439004442729095,-9.457488868977228,-2.3762919029932,0.96953875
3891163919758277504,180.21332713097735,0.5534122747761208,16.620382,17.352655,15.786871,1.5657845,1.3016758132749136,-8.837812449498543,-20.602419207006687,1.0537653
3698995508000063360,180.71925883150132,0.36972237560927046,16.620638,17.113676,15.957006,1.1566696,0.7668825452592171,-6.70334088194099,-18.2646305281283,0.9397453
3891182684472152960,179.75049031250077,0.39273055576574434,16.621145,17.64335,15.611426,2.0319242,2.389203256203966,10.166903128838307,-15.725666995900832,1.0132617
3891551879860324224,179.79258726075363,1.4555129551392945,16.625921,16.901247,16.191929,0.70931816,0.3062028462966286,-15.986472937383137,-7.532221526651059,0.939208
3891345549631474560,180.20282789829037,1.2340099991857454,16.630177,17.349274,15.817091,1.5321827,1.2501317022976677,-11.825535085954433,4.057419402907468,1.0034397
3891380356046449792,180.41191617274941,1.5334763226297168,16.632511,16.943613,16.073748,0.8698654,0.9503760416505502,-8.728914265238787,-12.010647974150668,1.0312893
3891275283966560512,180.51352791235834,0.925217887832907,16.635672,16.942186,16.163677,0.77850914,0.34689434001145486,0.09006656523168241,-0.4574986897720132,0.9237815
3891426226297296640,179.30282284621546,1.1407020050411423,16.635872,16.941433,16.165148,0.7762852,0.4888046407626059,0.5896737452931676,-1.5987957449124481,0.91790575
3891501233606124672,179.35724844526672,1.3752789773110827,16.636723,17.115492,16.012388,1.1031036,0.6487474984756794,5.297644803241831,-10.542583126883487,1.0325756
3891429593551700992,179.78227721453993,1.0418508702756772,16.638084,17.207333,15.913809,1.2935238,1.6260212722610332,-78.12810378366528,-1.9597156453859306,1.0440527
3891199452022574848,179.42008798736282,0.5268442619010504,16.644518,,,,2.6090910744578606,-0.9464453567489262,-17.83833974075422,1.5308391
3891186979438971648,179.5543378210666,0.5074470659199932,16.6451,16.95809,16.168903,0.7891865,0.5406679442443755,-11.072610974599003,1.1595669941728666,1.0449185
3891246009469541376,180.11289872879908,1.0659009992040518,16.647675,17.734203,15.608384,2.1258192,2.261156407959302,-26.25525383585589,9.773039763443801,1.2093544
3891459452164309120,179.5353108890478,1.367649991239414,16.647676,16.977333,16.168335,0.8089981,0.07688494392828893,-2.9888072799644925,-4.087285997061264,0.9605439
3891562806257165824,180.07309384219357,1.6685809962028457,16.64802,17.142979,15.992995,1.1499834,0.8928205528684207,-15.638990377064577,3.047710620624905,1.0313452
3891566791986785536,179.9573499868345,1.7190972408183742,16.64802,16.904522,16.23246,0.6720619,0.2372125833931562,-1.8913988792975887,-3.2232372617737957,1.0809977
3891207457843045632,179.68202265902457,0.6511793347299277,16.648125,17.479828,15.748832,1.7309961,1.3843309448757186,-17.73232660820872,7.180769826011751,1.0008496
3891218006282763904,180.12104017042805,0.7057333424301242,16.648869,16.950336,16.173225,0.77711105,0.7107753806940509,-37.74544301834132,-2.597178418965608,1.108017
3891157773661468544,180.56139868413578,0.6066775633388704,16.648952,17.003487,16.12573,0.8777561,0.38370505584153025,-6.659006589048974,-3.027852736218617,1.0581286
3891503913665716992,179.3038995830394,1.3847161272370685,16.650827,17.156895,15.993098,1.1637964,0.8636398043183032,2.734384075621814,-1.3744867156933627,0.9937458
