source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3602561431936661376,180.39835662168804,-0.9878258312647765,13.195436,13.490375,12.738521,0.75185394,1.4143567398553185,0.7797877000586898,-2.378681773585015,3.2267501
3698659023081466880,181.09040136267353,-0.6725947069661723,13.215178,13.806589,12.485812,1.3207769,4.9716802611559965,14.066649242688063,-5.535571311141103,1.1945151
3697807623124228224,181.74538996258892,-1.4391407733941894,13.220573,13.555827,12.71997,0.8358574,1.4031139489283297,-15.93953534562803,-13.894270896312667,1.0133455
3602548718833458432,180.30969559024857,-1.1696983324177428,13.227377,13.5251045,12.766064,0.75904083,1.5677083102457976,7.9613706696974385,2.9020653370317553,0.9799007
3698903252102614912,181.0127751257704,-0.13127399687886895,13.228389,13.708923,12.586029,1.1228943,0.712629611902781,8.061426352241496,-10.957857586168755,1.1004242
3698604219298788480,181.17358050770613,-0.8805740743143514,13.25545,13.591211,12.753883,0.83732796,1.7798815513484427,-29.496764377347905,-5.848075418091011,1.0417767
3698615454933273088,181.39483244861748,-0.6802996632453878,13.258315,13.590113,12.760174,0.8299389,2.086518460441333,-2.5771555947260603,-4.033533194471584,1.0690823
3602579608238323968,180.8237243375134,-0.8328130882623018,13.259133,13.548979,12.805835,0.74314404,1.2532395136607632,-24.35156957645822,5.216407917604657,0.9985663
3698907615789408128,181.2711938766955,-0.06934550851296495,13.265441,13.626205,12.735749,0.8904562,2.3171885716291727,-7.533108346413623,-25.898061184251212,0.98016804
3698892050827903872,180.85477195903857,-0.1367310387350987,13.269658,13.707349,12.668775,1.0385742,2.9502564764270423,-4.225420329129931,-25.051120448284347,1.0807198
3698901602835191680,181.1136975637195,-0.13260628434074054,13.272942,13.642753,12.735638,0.907115,2.6881692075360895,26.76218573259488,-15.120576620841828,0.9610338
3601748617964974848,181.4343627857989,-1.3476728575529449,13.274419,13.768387,12.626266,1.1421213,1.0540166721484963,-17.301147545390013,-7.9836500578522225,1.0794148
3601746831258578560,181.44448769970398,-1.3835215022003204,13.274857,13.595172,12.789134,0.8060379,1.4629343523029235,-4.991474232593398,15.044258806593895,1.242377
3601681101079107200,181.67086456084664,-1.5953478414791098,13.279945,13.627729,12.761237,0.8664923,1.373870387937042,20.85838615128519,-8.805562809584293,4.399191
3602777485971283328,180.3984284675606,-0.7629992830233764,13.291759,13.695931,12.721018,0.9749136,2.819810441483612,29.406359569737962,-56.38510498219411,0.9711977
3698670396154855168,180.85650264414275,-0.6790564147553422,13.306323,13.629043,12.8168,0.8122425,1.7920745013872235,-24.3720836960204,0.5016670372535854,1.0372412
3602752094124602496,180.2521392566325,-0.8307951242369506,13.3095,13.635823,12.820899,0.81492424,1.8160073595618098,-3.4912890077863574,-4.45541755303121,0.9945101
3698717881313303680,181.28813171026363,-0.18591211074261174,13.312406,13.878554,12.603469,1.2750854,2.9364173181239708,6.218431157158581,-22.950184008808034,1.0225126
3601714636183692032,180.97228278165085,-1.6680520934614103,13.322742,13.581337,12.90035,0.68098736,1.0721774819098997,-22.31534209989236,6.649732109026677,0.96155477
3602592424420738304,180.85619989067868,-0.7320737895395519,13.325765,13.899543,12.605462,1.2940807,4.847096426792634,-7.82017281894025,-24.40741807042329,0.95332414
3602564627392348928,180.64736642844764,-1.0988123750322536,13.354144,13.852567,12.701449,1.1511173,3.356529756583393,-54.65142371877184,-9.20336273537944,0.9676128
3601674160411953024,181.57349801585934,-1.6987439079309237,13.367199,13.849791,12.722928,1.1268625,0.401820345558006,-2.809402673116275,0.7905807814522097,0.9475121
3697834698598059008,181.7026519549416,-1.1294047648439314,13.372771,13.746965,12.831357,0.9156084,2.1995522099960105,-10.562849674145586,3.6441083510834344,1.0933841
3602503913734743680,181.33183913117352,-1.2217968376867552,13.393401,13.668573,12.952366,0.7162075,1.4569915422346822,-3.430985364154413,6.543562374407877,1.050394
3602537620637986176,180.5666250436887,-1.2538518619318806,13.401742,13.883672,12.754956,1.1287155,0.3405803831604356,-5.539033129900334,-2.901709582575288,1.0381621
3602458180922939008,180.76938862656294,-1.7255550524086571,13.404223,13.923768,12.719124,1.2046442,3.320471253436615,23.474891406987968,-11.491194993061828,1.052652
3602521643359728256,181.11706230387296,-1.0730636251789776,13.412333,13.897356,12.770291,1.1270647,3.719847554853978,9.130767314038827,-3.165265120805952,1.0221004
3698656514820559744,181.01189576037484,-0.7791900774516018,13.4135275,13.809411,12.859955,0.9494562,1.806516440961099,-11.238974586790668,-6.126398039360011,1.0627114
3697861911510864256,181.90761040504788,-0.935376132334781,13.413888,13.767704,12.89293,0.874774,0.7700474172347681,-9.566551630817385,-5.033369956141188,1.0344044
3601706046249084928,180.82354890596912,-1.8010698273178425,13.414604,13.870818,12.799306,1.0715122,2.7953956117231766,-3.9188772814012274,-38.587165326588874,1.0380212
3698712658633071360,181.22633109752425,-0.20232669358573968,13.419215,13.712658,12.953034,0.7596235,0.967463197769416,-57.26258629467139,-20.576101178463794,1.0070376
3601671823949741184,181.43682819374357,-1.768657576190098,13.425879,13.83559,12.770518,1.0650721,1.5360823454864274,-7.3036883685661325,-9.590422624718638,11.250363
3602471512501431296,180.81571525210086,-1.5049962429729227,13.432464,13.838733,12.857579,0.9811535,1.0880403076553744,-29.061844353761565,-1.6028701195768251,1.06881
3602564593032610688,180.65945520530101,-1.1004726913795473,13.460263,14.0762,12.707261,1.3689384,0.051129555765379975,-4.342001048494568,-1.0436818106367358,0.9337012
3601703469268717824,180.98450397345596,-1.8222046921352018,13.478139,13.79559,12.993513,0.8020773,2.0671157533845115,3.015157169968785,14.740801663454883,1.144074
3602565280227416448,180.80070647959352,-1.0994317221832073,13.486451,13.947851,12.86404,1.0838108,3.2356313351422545,-6.416479244288783,-15.055312300013561,0.980056
3697817999765251072,181.93141188128646,-1.223164190944517,13.50569,14.036905,12.811358,1.2255468,4.00903746982673,-22.226572949915713,14.200267588248328,1.0833392
3601681582115444736,181.7224839703331,-1.5997779342823157,13.509683,14.008493,12.679145,1.3293486,3.4924410029466717,-28.073302875363453,-0.14423469935098387,3.6061995
3697848339414207232,181.97475657550214,-1.0199925640596796,13.511295,13.879672,12.979758,0.8999138,1.160605332591316,-2.4178761282278978,1.8596738297525477,1.1925921
3602542224842926080,180.38433692337756,-1.2138838097035434,13.534701,13.840619,13.064195,0.7764244,1.480232514180996,-29.436122479788686,10.167416244049031,1.0203575
3698895177564051456,180.60414964287912,-0.12405268958624027,13.540815,13.923436,12.994407,0.92902946,1.9671764666730334,-4.149287879882534,-1.4027925947656803,1.0356809
3698864013281380096,180.6807110962206,-0.5176586584089832,13.546732,13.852215,13.073818,0.7783966,1.672002919035589,5.384429935943443,-16.578916776968494,1.0231676
3602550402460633728,180.12479885915948,-1.2220385279997035,13.548864,13.963468,12.972237,0.99123096,2.3354830248148923,-45.073355810059276,-26.069736480614797,1.0031753
3698671255148323712,180.89274362096205,-0.6132776868073234,13.549665,13.92688,13.008872,0.91800785,2.1405540155146405,-8.421125778313675,-16.165318029680645,0.9836975
3602557274408337792,180.4619299969211,-1.0484605743926634,13.550748,13.870397,13.02681,0.8435869,1.5522066981342555,-19.045695819717814,3.1215402539333823,1.1492599
3602798789009051776,180.1861766114696,-0.5384949130403023,13.552486,13.856194,13.0661545,0.79003906,1.3139126521843578,-14.37112384388963,-21.98879873896381,1.0828577
3698688744255185024,181.37156263644903,-0.4800608032144764,13.560862,13.90678,13.058909,0.8478708,1.8444296930079687,-8.898401703171325,7.284396744232295,1.002108
3602542053044236800,180.49138220754213,-1.1723378745596456,13.563809,13.91741,13.046824,0.87058544,1.4775969867756817,-16.029605857791644,-8.323833013676062,0.93366504
3602784151760529536,180.48278288538341,-0.6821003560742408,13.575377,14.274621,12.770599,1.5040216,4.645546097981113,-45.68494556471575,-43.82347236093652,1.0824221
3602451721291805056,180.1053160688079,-1.3479346338443552,13.5791645,13.976273,13.023595,0.9526777,1.8155329841676662,-26.558440980117787,-5.432998896863301,0.98318684
3601673095260063488,181.62615616835365,-1.7216992167568774,13.581912,13.879834,13.118117,0.76171684,1.1784276429402587,2.0149324651658413,-1.390048648016822,1.100395
3698667338138179968,181.20975777032245,-0.545886359347701,13.586164,14.269723,12.787853,1.4818697,5.094525686946554,-21.4666175201891,-7.643448837374911,1.047848
3602490513436718848,180.717094054873,-1.3255819164525884,13.5875845,14.064602,12.941977,1.1226254,0.14315466514995823,2.2905172039129607,-12.379642427667486,0.99574757
3601718415754916992,181.01940462642995,-1.5328355435947634,13.588546,13.792674,13.242084,0.5505905,0.6857457142874923,-16.39745328614041,-2.2061549191557397,0.9500974
3602475566950518400,180.52169939924676,-1.586771853340681,13.59452,13.933428,13.091059,0.8423691,1.5334131789305734,-9.788147338689175,4.729496406830173,0.98899436
3698901568475452800,181.1037599688933,-0.1405697059647349,13.598756,14.021949,13.007548,1.0144005,2.7842073983357833,-6.391634022163317,-25.07593828575278,0.96572185
3601683403181580800,181.75109659221758,-1.5037833851497537,13.599209,14.006728,13.0282545,0.97847366,2.409016762971568,-32.85818149515869,-10.130190089320058,0.8975921
3698671564385970176,180.98426982796664,-0.6356810006367778,13.603063,13.83164,13.231439,0.6002016,0.6395121246561286,-5.296263738915381,-4.802080619847682,1.0501715
3698640395807264640,181.47331108862755,-0.5425905431746534,13.606765,13.953744,13.093999,0.859745,1.573461529058295,1.4265506787151239,-13.8286803623732,1.1642388
3697839096644570880,181.62259072682164,-1.0604376153647945,13.612061,13.965066,13.094869,0.8701973,1.9060307997116537,-40.62266622490033,2.185191536381511,1.0447325
3698715476131893504,181.51460849207916,-0.2022152929284745,13.612207,14.091535,12.630628,1.460907,,,,
3698900297165445376,181.17421598761103,-0.177684202531245,13.615939,13.840119,12.829271,1.010848,,,,
3601716800847222272,181.03466256952024,-1.589380839000251,13.621128,14.239274,12.871846,1.3674278,4.048115744050574,-63.35407707534047,-5.4374616484577665,1.0920769
3698863085568443008,180.7057063372934,-0.556683514696672,13.621939,13.922206,13.154573,0.7676325,1.5655541070296002,-55.473697556410656,6.67443029039153,0.97579515
3698908131185482752,181.1613534586359,-0.05958490288702468,13.62614,14.102668,12.98751,1.1151581,0.48550861779739474,-7.457555550218691,-8.154147754529621,0.9589542
3698703759460863360,181.53525586132335,-0.19330631710106463,13.628897,13.987854,13.1061,0.8817539,1.7014666492554125,-33.329722739541104,2.1350866519599094,1.0426507
3697762508787780608,181.89624566479978,-1.4018425978937907,13.65112,14.002622,13.12321,0.8794117,1.9723915669856695,-9.870693441290157,-15.93197613586781,1.1313245
3602782880450186752,180.34043150759337,-0.6246039619546183,13.651544,14.223773,12.93522,1.2885532,3.98847611039294,-78.89819271488395,27.97747953405906,1.0121105
3698879715681826944,180.88611817612994,-0.21659742031108054,13.652822,14.170977,12.974706,1.196271,2.704324603562228,-40.82655407110379,-12.39027230854625,1.0564327
3602381593065850496,180.47773135586868,-1.6101947981662599,13.654085,14.078128,13.066406,1.0117216,2.294699001283702,-49.833769078625174,-31.536331940115755,0.96717626
3698862810690536192,180.72745963042937,-0.5654275574462582,13.657304,13.952607,13.198091,0.7545166,1.43166633035097,7.050388886039135,-10.489880194900422,1.0080283
3698714754577139328,181.36254197135924,-0.1941956359034809,13.659182,14.226607,12.946967,1.2796402,4.3577804281461345,-2.6311907441802616,-15.530156554284952,1.0338736
3602750307418231296,180.22570819915114,-0.937125749835487,13.66003,13.982652,13.174695,0.8079567,0.9840270494380906,-14.417568972344382,-5.239405024124975,0.9236031
3698695822361325568,181.56328408207872,-0.4136828037831157,13.664494,13.924104,13.233367,0.6907368,1.1932992388003054,3.535875237331651,-8.284746081087969,0.9898561
3602476254145285120,180.47000490770895,-1.586164482522349,13.672323,13.944903,13.239784,0.70511913,1.1853293329163104,-6.4834618788070975,-9.608944707759107,1.0403575
3601607502520152064,180.83056047547154,-1.924513598044542,13.673241,14.078796,13.0886,0.9901962,1.6082045767732291,-7.0350069800847645,-7.478060937654981,1.0330623
3601712024843576960,181.14209874571083,-1.6997745485427906,13.675665,13.961954,13.227876,0.7340784,0.7078804406994866,5.590106533662597,-5.842538583895931,1.0270685
3698900950000162816,181.14982636856877,-0.14633918292530196,13.680896,14.108408,13.092755,1.0156527,2.671968210065002,2.7259274321406206,0.6931342943313274,0.89563227
3602487111822621824,180.82416420647854,-1.3316766393682733,13.681538,13.976345,13.210406,0.76593876,1.3689523666398522,-29.378078838355023,6.386597936535549,1.0784346
3602495736117008768,181.17020965834644,-1.3409405064849926,13.681871,14.07615,13.123694,0.9524555,1.7217337299068545,-19.517553515374548,-0.840625275233137,1.0078315
3602504154252919296,181.3033117411632,-1.21345299860182,13.6845,13.999505,13.20744,0.79206467,0.8694931320405913,-0.3511679620898298,1.8456943350837576,1.0089474
3602785354351384192,180.63477299884786,-0.633452701462909,13.69067,13.959312,13.261635,0.6976776,1.1431317925697815,5.597545039309028,-6.571250491178728,1.0216922
3698691424314777344,181.29970839019302,-0.49378813339086863,13.702375,14.053792,13.18087,0.87292194,1.546850258898927,-27.443128077960765,8.45436860957922,1.2007282
3697817999765250944,181.931399239148,-1.2242239746567984,13.709631,14.277203,12.987481,1.2897215,3.973694169672935,-20.723141182204657,15.399570202078547,1.0019896
3601723226118311040,181.32723950635753,-1.6800376953141294,13.716064,13.984927,13.275905,0.7090225,0.9441663851376774,-5.311502857682538,4.168938834870313,1.060824
3602557618005700352,180.38851989092527,-1.0689523754626733,13.720226,14.154231,13.124331,1.0298996,0.9695541925156437,-2.654850510496969,-13.325660900599098,0.8953912
3698696372117141376,181.605804913342,-0.37667089445491087,13.730382,14.061058,13.231578,0.8294802,0.6980198247637146,-21.539057065521096,-6.358794508496619,2.1921737
3602806863547584000,180.23640514254924,-0.4184701819010108,13.738672,14.181873,13.135955,1.0459185,2.4476783397615964,-2.7071857992961235,-9.81961256836551,0.97459626
3602495869259393536,181.19563514706005,-1.326387220663811,13.751433,14.091567,13.248516,0.84305096,1.466128354796427,-8.142458402753764,2.703754946865461,1.1321278
3698713689425248768,181.4495861907252,-0.24700193780440108,13.754441,14.275379,13.083399,1.1919804,3.224722713714113,-19.515015697381855,3.267103297207807,1.049169
3698706576959400960,181.33316648584318,-0.35831800562780575,13.756614,14.141082,13.208458,0.93262386,1.7017813994142206,-5.086763723457471,-6.700709698209135,1.126058
3601647462895206016,181.35415363471353,-1.8664764816040513,13.76777,14.27178,13.0961685,1.1756115,2.03785288371949,-8.055103008368741,-1.8384441494605985,0.93076545
3602546829047841920,180.10279153294738,-1.278325124759967,13.769031,14.970587,12.681916,2.2886705,11.863165442531326,-116.33445543360878,14.74944224987952,1.0904678
3698911429720350336,181.11757098848966,-0.029257630042058443,13.769999,14.77849,12.771602,2.0068884,8.913523731363204,-37.318136114121714,-35.379558563885695,1.0226455
3602476597742670080,180.4884643447011,-1.5561806886792728,13.774496,14.104745,13.280545,0.8241997,1.068788093615938,-27.8489969497644,6.553960039585498,0.993227
3698595113968180224,181.57956662587898,-0.8942928880997885,13.783169,14.127339,13.2740965,0.8532429,1.6186152289720972,-42.66871363978669,4.927218796017713,0.9687123
3602586170948287488,180.4066992523398,-0.9171298924224692,13.783224,14.15655,13.242804,0.91374683,2.1843665596390474,-6.70760558547124,-36.67962622758213,0.93365854
3602531985640890624,180.42542193567536,-1.3148301862117575,13.784173,14.447583,13.002142,1.4454412,4.319745919471537,-4.455133455498009,-6.798332881109664,1.027781
3601727177488228480,181.39706965966477,-1.5219883779306433,13.809259,14.19066,13.26284,0.9278202,2.019127936166999,-6.423264051690916,-12.468073165961785,0.9276842
