source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3795078388881260160,178.86485027114495,0.035395695262144554,18.435318,19.070326,17.678389,1.3919373,0.25316635794088527,-7.359347757688214,-10.031722229121852,0.9640101
3892293633596177792,178.67243622932946,1.7687193252202895,18.435913,18.946634,17.743803,1.2028313,0.2690503176429029,-7.4669566592810215,-5.504095736337402,1.0352863
3891507757660140416,179.4760645823402,1.452591741320088,18.436277,18.782665,17.983385,0.79928017,0.08644222456409334,-4.2553042073867156,-7.733094742019356,0.9598556
3795291865935337472,178.30682036084434,0.3469271202537099,18.436375,19.18874,17.602896,1.585844,0.4738575670448377,-1.5846307615513189,-8.293079180065352,0.97800255
3891427802548858112,179.69367068505275,0.9999322578442765,18.436794,19.307653,17.49151,1.816143,0.3557394420122015,-19.10942022747222,-2.581198934239381,0.9998751
3796176629198650880,178.38631257000912,1.3290546651292663,18.437899,19.116926,17.638077,1.4788494,0.464554409159004,-7.852418460087765,-12.392763140010015,1.0617455
3891499236445535744,179.2769293241232,1.3246765287181392,18.438307,19.333323,17.49817,1.8351517,0.9171063330584719,-16.08613825630112,-23.36936655952897,0.95368326
3891519066310315264,179.2026830651728,1.5595058680837954,18.438574,18.840006,17.89247,0.94753647,0.14003750642103158,-4.92972491318786,-6.71448894308222,1.0130205
3795406631757947008,178.6176819723933,1.0934955575594063,18.438852,19.4806,17.435736,2.0448647,0.8475280381802933,-21.73835858800417,-4.211999625055068,0.97705877
3891481541180140416,178.7443424792771,1.164629503311551,18.439135,18.69713,18.017363,0.6797676,0.12152289518959904,1.6560536668221923,-4.203412320532256,1.0110595
3891185978710686464,179.52189173357283,0.43222128817953803,18.439138,19.02958,17.668283,1.3612957,0.4011952622512428,-17.645426058618966,-2.997948614480311,1.0313379
3891515351162285056,179.17359308848066,1.4066942640134317,18.439566,19.939774,17.21543,2.7243443,4.21849536143521,-66.54266758117011,-11.740047463273427,1.0148629
3892240685239240960,178.49134025874687,1.301834937413731,18.440155,18.917267,17.805262,1.1120052,0.3926537202366692,1.0045164863086822,-3.623509558719239,0.9769711
3891623721777531904,179.5482560029063,1.7889493540953691,18.440239,19.143227,17.644339,1.498888,0.8229219489025482,-11.506364870018352,-4.553314201098844,1.0633651
3892243438314647424,178.6241795981929,1.4244844003594632,18.44109,19.278683,17.549173,1.7295094,0.6570078662386171,-2.8899093536698373,-4.502306293477637,0.96422213
3892313665324032384,178.32486320659083,1.7178716855061378,18.441702,18.874693,17.80838,1.0663128,0.16443931586477428,-3.769284107280342,-8.290975524730234,1.0438432
3795111786547112704,179.20134044443768,0.23724337510725108,18.442495,19.120672,17.652359,1.4683132,0.22527560698558402,-7.8113541372262265,0.4227007260690713,1.0142217
3891397119302749056,179.15653633022356,0.7275467631463179,18.443419,18.890537,17.859001,1.0315361,0.5433050956933511,-2.7513259671442136,-7.142358555966568,1.019538
3891241950724737408,179.81877176746218,1.024663522683645,18.444391,18.652721,18.127985,0.5247364,0.03606658430979248,0.7792465171729701,-1.5153567606121425,1.0176631
3795084023878387200,178.9532488848745,0.07344464678031969,18.445993,19.680264,17.387894,2.2923698,1.4618536281230154,-24.44463021796976,-7.742573851696102,0.95207655
3891494288643240832,178.80079572360174,1.362329372827878,18.447374,19.349035,17.38652,1.9625149,1.4064362235692855,-14.741798617298121,-2.586552734082631,2.2020082
3891465357743267328,179.0102205978133,1.0416418614801728,18.44843,19.2833,17.523897,1.7594032,0.7796686330061176,-1.4712109150554813,-7.414956883373909,1.0457294
3892270513788490240,178.56113343488303,1.7265352515862673,18.448797,19.645662,17.359539,2.2861233,0.959122723163298,3.8223019017572386,-11.799863047337292,0.99457777
3891457351924512896,179.70986902716496,1.384266662462095,18.448847,18.981133,17.837643,1.1434898,0.7967049594558191,6.983440354472704,-8.56939497936534,1.0288726
3892287895519717248,179.09944361999726,1.8730315231718122,18.450762,18.68956,18.083029,0.60653114,0.09448359130128664,3.969771210769273,-7.774251956174639,0.9662086
3892263053428991744,178.653509758779,1.5579668916393428,18.45159,18.978077,17.802725,1.1753521,0.4389817950115525,-12.848520209934541,-11.847580479466677,0.99921244
3796167283349678848,178.16370821505808,1.1318455328676518,18.452518,19.43983,17.513662,1.9261684,1.0455649035605998,-12.70760347207748,-0.578723282051607,1.0012968
3795359627635816192,178.11425706485565,0.6246977731308949,18.452885,18.753828,17.982761,0.77106667,0.12575390401510744,-0.18700577907535113,-5.3218137760821,0.9803673
3795384160489086336,178.76369336299857,0.8618236107094644,18.453093,19.189571,17.648611,1.5409603,0.7836834585429925,-20.189093120955466,7.026594065683023,1.1215321
3892303048164533888,178.81364942388612,1.9112071504432508,18.45403,19.490614,17.449194,2.04142,1.2123299105789132,-2.598834048472316,-3.840746472787919,0.99290854
3891471198898843392,179.11276448212772,1.106319303040117,18.454706,18.813467,17.993074,0.8203926,0.4659316035299353,-7.255918062480631,-8.516043336249123,1.0265104
3891241504048133120,179.8422235131423,0.9890900116101711,18.455126,20.059692,17.21959,2.8401031,3.9421569412563713,-40.47124932026435,-16.63924118300214,0.89687055
3891237930635310208,179.7338101278998,0.8559882168528548,18.456066,19.374489,17.510628,1.8638611,0.653484805931858,5.148452074136428,-5.893673841907404,1.0320448
3891496418946455168,178.90163228616956,1.421838116366169,18.461756,18.84162,17.923885,0.91773415,0.21431509187010617,-0.5962710836276771,-1.8957759695788696,1.0853678
3795112679900351232,179.24736654034461,0.31235286896069886,18.462196,19.259283,17.636553,1.6227303,0.6652757862421309,-9.26160691038298,-3.4264660038919708,1.0452471
3795104433563138688,179.52101512311663,0.30291950472702134,18.46228,19.856264,17.32921,2.5270538,1.6610722152967745,-9.606251634871024,3.0356884127978883,0.93024904
3891436740377594624,179.77905815600892,1.1069714560601216,18.4624,19.097532,17.279999,1.8175335,1.2048442857353703,-0.6593626046328549,0.869613739251074,2.1812968
3891207350468087808,179.64848244891485,0.654844636331915,18.462557,19.287498,17.575428,1.7120705,-0.252864571211164,-23.698863715597486,-7.2777749483940015,1.0446175
3892280336377240832,179.10469792369634,1.6846970992363681,18.463991,18.916277,17.908247,1.0080299,0.40746175901786824,-13.421226326598084,0.6317136776413159,0.96527946
3795089074760008832,178.82702217391122,0.1703080182728476,18.464043,19.769169,17.316345,2.4528236,1.8836011631021556,8.396290245930564,-19.378907019460456,1.0076513
3891189277245584256,179.84197797329526,0.4657159494059414,18.465052,19.046934,17.773422,1.2735119,0.7423906992468595,-4.060685634844195,-5.145216998597831,1.075655
3891412890423090048,179.16999721266123,0.91165370313845,18.465319,18.861877,17.92771,0.93416786,-0.016455966688269194,-1.4347955764723215,-2.069145499775164,1.0053048
3795366014250905472,178.18722526486718,0.6650738518297314,18.466179,18.894854,17.891954,1.0028992,0.10285813431203758,-5.860413379597262,-6.852791167278387,0.965566
3891425637885759360,179.25310385999202,1.098360277043825,18.467325,18.865816,17.947626,0.91819,0.188773400472238,0.06821413865371659,-3.1221648346542588,1.0122771
3796147663938808448,178.2599041050499,0.9294839132751965,18.469034,19.177294,17.665846,1.5114479,0.3688416993547922,-5.571757498750842,-2.812583360245513,0.98364085
3891209102814757248,179.72531446879975,0.6833056918985431,18.469406,19.025005,17.773438,1.2515678,-0.21946952483604035,-0.6449090415602189,1.6592429140639409,1.0589575
3891427321512514944,179.7014158253857,0.9555371263183529,18.469803,19.449505,17.455038,1.9944668,1.1511946461720062,-1.4841846908719223,-8.708066642040698,1.0115699
3795098180090681728,179.222212574203,0.17948809352528008,18.470154,19.691862,17.400328,2.2915344,1.577273679078626,-30.704724574328097,-21.732797635803134,1.0405729
3892320090595130240,178.38071170297692,1.7644215669489682,18.470375,18.981024,17.869404,1.11162,0.1775369548245319,-11.1402817981178,-16.059869301673753,1.0245552
3891518065581666560,179.15688824452218,1.4793388749895784,18.470839,19.57992,17.487677,2.0922432,0.8869453667374114,-22.829964563269396,-6.385188712364529,1.0620537
3891461548108354944,179.6855985908816,1.4493652077729582,18.471216,18.931461,17.851091,1.08037,0.2744255553895171,-6.296900068132706,-3.5004258158378714,0.98337173
3892377643156253824,179.32699867583122,1.8756934298842358,18.471478,18.880537,17.950457,0.9300804,0.3972308615141623,-6.594284543853165,0.29501418129169865,1.0864217
3891469931884436608,178.8896025069347,1.125144985650461,18.472063,18.199135,17.388544,0.81059074,-0.13223248118569722,0.26676837063232783,-0.006447736946695635,1.0143975
3891401998385310976,179.46790403000733,0.8304554960332201,18.4726,19.017094,17.861113,1.1559811,0.23995252794361718,-8.518838976398998,1.3098762170599383,1.0084211
3795296470140844928,178.6947032079939,0.39783908923055405,18.47267,20.271261,17.216204,3.0550575,4.7667806576313865,40.16539699850055,-79.4445610414806,1.0324448
3892284871862723968,179.02693838909815,1.778203075622143,18.473104,19.5261,17.466146,2.0599537,0.5350119884065548,-8.333823795269936,-10.95723292146843,1.0577931
3795331895031201536,179.01836884575513,0.6974351285705948,18.474024,19.577124,17.42578,2.1513443,1.307520561184762,5.7613050183871355,-8.751846521218573,0.9884692
3891392102780637824,179.33693798174102,0.6465271399143833,18.474276,19.595242,17.473343,2.1218987,1.6072779474434922,4.773327325142927,-5.068171648096002,1.0163823
3795119345689625856,179.32773161975754,0.39653875579438624,18.474354,19.643814,17.389238,2.2545757,1.3924869519647334,5.422788956431901,-6.57013606105736,0.9545347
3796163267556294528,178.41963263303415,1.24519589607661,18.474373,,,,,,,
3892260820046356992,178.4637629271431,1.5524233698323462,18.474834,18.506367,18.503021,0.0033454895,0.0534740945305263,-0.9591180270406766,-1.2528978803264026,0.959898
3891203673976046208,179.36111939236986,0.5879045057591992,18.477232,19.449316,17.499195,1.9501209,0.9179964282271089,-3.839043922561951,0.3349975956229534,1.0393088
3891420827522337024,179.45230843026863,1.0326668385201283,18.47738,18.849056,17.970488,0.87856865,0.4423152642820482,-6.059323337368938,1.8951554265034989,0.9602603
3892290335061286912,178.70894102345108,1.7311290216521256,18.478867,19.992594,17.303728,2.6888657,2.195169449682524,-6.4965632968127105,-23.118130113450825,1.0082968
3795087631650948864,178.85634927198666,0.10821027521679895,18.481798,19.922157,17.32145,2.600708,2.043772611499799,-34.169504735710795,-10.956908084428592,1.0209433
3795093301007737856,179.2242758208175,0.06301564535298988,18.482141,18.91058,17.960848,0.9497318,-0.08384813235692792,-6.665801807248937,-2.986309988094533,1.0430053
3795323339456307200,178.85956111245787,0.586351590953214,18.482359,19.504555,17.515596,1.9889584,0.8199584546426198,-7.28079259686897,-2.775497001013457,1.0051324
3796162507346113536,178.33967872319903,1.2383379675420056,18.483366,19.287603,17.592052,1.6955509,0.7537119380795702,-5.106308589084737,-4.426684916702618,0.9986394
3891529541734352128,179.20635905460335,1.6509010400999748,18.484118,18.841011,18.093998,0.7470131,0.2869710741739077,-9.1303973154793,-5.0613768925750815,0.96071804
3795324713845865984,178.88251498159772,0.6476128479403618,18.485296,19.60181,17.45706,2.1447506,1.1042773762600784,1.1703723173384126,-14.770554751324463,1.0695468
3891500890008740352,179.32220800589545,1.3616923441360702,18.485764,19.18057,17.72494,1.4556313,0.39135185665111083,-10.704026130574091,-5.448354300072721,0.9863125
3892246629473854464,178.77963932248426,1.456093695761767,18.485971,18.974344,17.852869,1.1214752,0.6878122635350541,-7.651177478325197,-8.881480234371498,0.9707818
3891441340286273920,179.68653087310315,1.1968372437568038,18.486246,19.602436,17.43698,2.1654568,1.4288305800465688,-16.69425575651665,-45.13803658036198,0.9718504
3891529747892786944,179.22193977430473,1.6716129876005095,18.487434,18.98559,17.827328,1.1582623,0.37615178215016165,-11.508044144438648,-1.0413296002748105,0.99539083
3891205396258726016,179.52566587355798,0.6675973520367895,18.487446,19.303558,17.4657,1.8378582,1.014412442296826,-12.353960311546668,-7.704100337643796,1.0851629
3891424538377134848,179.29724255836922,1.0609046900106243,18.487774,19.18947,17.708618,1.4808521,0.35464178657596324,-4.915950776155668,-10.14695591339576,0.95271915
3795317567020268288,179.01723310292869,0.6046406182190203,18.490412,19.752922,17.370895,2.3820267,1.530321364263386,-16.454743531816632,8.796142719074293,1.0298454
3891443539309590912,179.77027021067073,1.2615345217422156,18.490633,19.490807,17.55626,1.9345474,0.8841075149005014,-8.987693992308634,-6.386233776452939,0.9583182
3891214531653464064,179.61122241603456,0.7947012474612782,18.490944,18.67992,18.11565,0.56427,0.7783612963366594,-11.394651056318526,-4.57077060202836,1.0705329
3795330761159828096,178.9245993514535,0.6779707585407257,18.491156,19.350533,17.626846,1.7236862,1.0053080184044823,-8.676124367315605,-3.4044775386950357,1.014453
3795366465222267264,178.25044905237849,0.7139927175341326,18.491215,,,,,,,
3795385942899717120,178.82447717027316,0.9061418979482622,18.49129,19.287693,17.65002,1.6376724,0.4199705398219432,-3.690134724571921,-6.724783930124637,0.94629896
3795333784816844288,179.02601909319034,0.8098099658847507,18.492464,19.01165,17.827671,1.183979,0.46317582434053234,-3.4756004309102675,-3.1224703690336284,0.93562067
3795373745192022016,178.56867004606426,0.6332231060596216,18.492584,19.228846,17.696032,1.532814,0.6425665601472716,-13.253869103026824,-17.77897360569319,1.019178
3891463605396579072,178.95449809345376,0.9872143207219594,18.49391,19.07291,17.58634,1.4865704,-0.039755805269916185,-2.497646646902886,-0.33409392590393533,1.2122406
3892255185049236992,178.36964407138152,1.448696848145781,18.494549,20.155512,17.286568,2.8689442,2.995024064422892,-28.63047921663746,-6.254451496894405,0.9796269
3891421136759998080,179.43752907538217,1.0601103881070832,18.495138,19.688227,17.359806,2.3284206,2.078861718343625,-52.51499856348111,8.784589870540605,1.0636868
3891495598609005440,179.01322050351172,1.4068701246708395,18.495308,19.56477,17.476847,2.087923,1.0526480255587292,-22.523052189200254,-3.8509867491676517,1.0167224
3796161888870785408,178.30623998177418,1.191550093387818,18.495827,19.054974,17.787907,1.267067,0.6146120916273325,2.42194334532818,-7.007218084375543,1.0277879
3795400580148277504,178.6573951331885,0.9772232688359591,18.49662,18.859024,17.973913,0.88511086,0.047697781373985934,-2.3330337228288847,-7.010543853758799,1.0817165
3795354606817776384,178.4790081802453,0.689752919646672,18.497772,19.598824,17.459332,2.139492,1.582055851282697,0.9817918525471458,7.852928662048938,1.002785
3891491952181019520,178.95667776720802,1.3455722012960534,18.497822,19.702784,17.448786,2.2539978,1.2937005182342622,-15.510222530216272,-1.736573182669482,1.022185
3795402366854678144,178.6634786159276,1.0186690619499896,18.498045,18.977081,17.861322,1.1157589,0.17077425145788536,-6.387618081860266,2.667049698219359,1.0445818
3795119345690895744,179.32725521052006,0.3970546139657413,18.499062,19.688917,17.42875,2.260168,1.4881455927058596,5.382968592455549,-6.622131542311073,1.0254865
3892260991845049856,178.43706012993528,1.555047382095915,18.499495,19.666853,17.37787,2.2889824,2.858484083672845,-13.28581831343495,4.928036218895922,1.0178022
3891243222035047552,179.95122972308675,0.9655779211295654,18.500788,18.813778,18.060781,0.75299644,0.22098585020446085,-6.677297850791059,-5.442727192513341,1.046189
3891490204130078592,178.96663008690922,1.312442922073956,18.501226,20.1243,17.27296,2.8513393,4.150003934872077,1.6986148732932227,-14.18878962751414,1.0280685
3891391896622206848,179.27032519299885,0.6372764772823826,18.501871,18.761892,18.115149,0.6467438,0.3470971883245729,-2.872262231823466,-3.7070924464225383,1.043172
