source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3891559576441756032,180.01822402475324,1.5697929657669851,16.793135,17.074097,16.305834,0.76826286,0.24398578328560888,-1.208743589406566,-2.9005464879390512,0.999357
3698607414754460672,181.20853822736436,-0.7788751568917894,16.793148,17.082863,16.333942,0.74892044,0.2292401499878045,-6.403023379953407,2.6604615953944992,1.0560609
3602647773662897280,179.67862884330773,-1.210709416030322,16.793446,17.2193,16.197094,1.0222054,0.8054163739039387,16.14231836502645,-54.94996805295003,0.985491
3602733127548847488,179.43349193953313,-0.7439486110486743,16.793526,17.083303,16.341984,0.74131966,0.3932936328827143,-6.491055895242223,-1.3124541890417663,1.0359442
3891509789181023744,179.57144927451205,1.5058830447980365,16.794203,17.226347,16.201488,1.0248585,0.20096323054573292,-4.609444853190342,-3.2280475170552854,1.1298937
3602314041820108928,178.50917710219025,-1.3247453763463253,16.794437,17.105484,16.326244,0.77923965,0.131745732488448,-2.4096213714800867,-6.428140262953017,0.91664886
3891219483751526016,180.0822596462992,0.7519955807835493,16.795336,17.69728,15.849654,1.8476267,1.8975513703862925,-15.215164104334706,-0.05329046831068161,1.0713158
3794960264396822784,178.74010211665944,-0.41987585081129986,16.795742,18.009,15.704211,2.3047895,3.1735622739231086,-21.787601659063537,38.877775480966044,1.0265998
3602491956545731584,180.6421948016738,-1.257261643747937,16.795904,17.917318,15.764701,2.1526175,2.912231886576332,15.79273983006815,-16.175140184563688,1.0548276
3794930783741222400,178.27810549461685,-0.5757073209797963,16.796461,17.125694,16.300264,0.8254299,0.3808732400055184,-4.1011109584810175,-3.4071248145742556,1.0102409
3891192820594534144,179.84523831455363,0.5826591943711884,16.796797,17.142584,16.289856,0.8527279,0.4478147834645969,-5.842243074341384,-1.5569426274460407,0.9851571
3602875789182665600,179.89877685792194,-0.17216760092274738,16.797056,17.705036,15.736311,1.9687252,2.2948638654095372,-23.70814842886248,0.10659858994531675,0.9609302
3795329734663558784,178.92551202099114,0.6330187758123011,16.79733,17.122828,16.31768,0.8051472,0.3125953238297904,-8.547539435153572,-2.118124320411698,0.99879974
3794849454240601856,178.64611330217056,-1.0161542809295767,16.797403,17.066912,16.37137,0.6955414,0.4038416805109358,2.3224732865667965,-15.835962371010336,1.0726941
3892282642776194432,179.20211332371576,1.7741065219683227,16.797495,17.109035,16.306105,0.80293083,0.31008986810522887,-4.384179581640197,-7.886260949309182,0.9973971
3795190886960762496,178.32677948768946,0.07812391914181448,16.798279,17.151594,16.269238,0.88235664,0.10466262028574336,0.5969864744717288,-2.746249025682151,0.95205796
3602768689878233728,180.0526763464841,-0.7686744523876426,16.798332,17.095879,16.16645,0.9294281,0.494982871406627,1.7290593333194337,-8.462233352079565,3.2640922
3891204262387357952,179.4232363601659,0.6340745510938242,16.799034,17.128174,16.294626,0.8335476,0.230952444958368,-4.756571822724212,-11.436217425800235,1.0010849
3602762573844716800,179.68856107868766,-0.8711701013176062,16.799307,17.573973,15.951584,1.6223888,1.4641864697663165,9.576859928908384,-7.388634975841678,0.925699
3602436396848490112,180.09418898096442,-1.4880505433486269,16.799631,17.07266,16.327906,0.7447548,0.2843885614414115,-21.249073727868076,-8.457743724302944,0.92470324
3698945686379456512,180.61191288974877,0.009553321123610417,16.800232,17.17293,16.250217,0.9227123,0.05715128757352919,-1.1710082265019368,-2.020433688436054,0.96762
3602439008188607488,180.1433779105188,-1.4165803094603833,16.80028,17.74436,15.834038,1.9103222,1.5394215870163168,9.208325487660819,-5.604039283386582,1.1454725
3602774565393520256,180.34745901287573,-0.8528935365835184,16.801434,17.133987,16.312014,0.8219738,0.4131181388763731,-8.21498866442247,-3.3222236552191333,0.9877874
3698584702967426304,181.4601285687567,-1.0453414996388228,16.801926,17.122952,16.304495,0.81845665,0.3309327570281236,-11.930168088604358,-7.023909538607871,1.0273051
3891112384447035648,180.09218895229722,0.10718299662816437,16.802546,17.161285,16.283731,0.87755394,0.362396883810318,-3.336997378423168,1.3318145431932185,1.0118839
3891537689288409600,179.95969379225562,1.3624847705008494,16.802614,18.372955,15.580071,2.7928839,4.263086567154542,-25.742609023239908,24.830773011874676,1.1073242
3602223435190117632,179.18343687496014,-1.8014264927359105,16.802692,17.190134,16.257015,0.9331188,0.49460399635994645,-3.5432871402866186,1.0764988031813472,0.9905778
3602561225778230016,180.32872560447527,-1.0038506157524898,16.802782,17.216843,16.218985,0.99785805,0.6275186963772847,-11.863159183123129,-8.930618969548611,0.9797929
3602625169250906496,179.3411367306281,-1.4456948580726658,16.803108,17.561113,15.963354,1.5977592,1.2289174731894144,-6.638052509659917,-15.141387649710277,1.0923165
3891959008399095552,180.6147817906932,1.8947666950793625,16.803188,17.52076,15.877151,1.643609,1.4961650839378067,-35.717113083042996,-59.96947761051529,1.1318094
3602633175069919616,179.29056068621335,-1.2339499739821642,16.8035,18.029057,15.716461,2.3125954,3.0528867247450524,-49.84189941670231,-11.25114950425317,1.0081357
3699045226541095680,181.76918245490998,0.46574710182861107,16.80406,17.16938,16.275198,0.8941822,0.0894969992126039,-0.9267120462942013,-5.213999495131953,1.0509015
3892247355324862848,178.84076480622122,1.4674479261178037,16.804184,17.592783,15.941275,1.6515083,1.1928626021776614,-18.247209540054307,-22.293376704487894,1.0538425
3698981386147638784,180.9627509029242,0.3685347642313948,16.804302,17.325829,16.135946,1.1898823,0.8398875517356016,-8.158238515668147,-11.796530882994814,0.98453236
3699055431383402624,181.8598868614131,0.6661692442117614,16.804466,17.38798,16.078356,1.3096237,1.1241761485477715,-34.574423627403895,-23.75168167922181,1.0075136
3699130198174002432,181.24404637616527,0.8988772411607096,16.804567,17.467152,16.013659,1.4534931,1.2915875086975,-1.7686712531868929,-34.30893485890215,0.96149206
3602554147672122368,180.18331790498283,-1.059384676532032,16.804716,17.174622,16.272573,0.9020481,0.7312918701403365,10.727239032586365,-8.689332456703085,0.97879225
3795009158304303360,179.1059180408851,-0.28897217607491815,16.804934,17.317053,16.13732,1.1797333,0.7984996951856236,-34.300136915512425,-4.1839765950274295,1.0743608
3891404888899762944,179.40700043362014,0.853401557425077,16.805256,17.653585,15.903431,1.7501545,1.3397196688823985,-7.601254513838432,-0.4782743406865374,0.98508906
3891188525627199488,179.57605120767158,0.53061776813946,16.806581,17.2349,16.23569,0.99921036,0.5218325889702539,-13.166251918531305,1.8728572761597189,1.01337
3698935618976065920,180.41687966389256,-0.1733632497162281,16.806744,17.147675,16.298796,0.84887886,0.21326032869009404,-0.9523336119768246,-8.117854642466646,0.99091774
3795341829291365120,178.27159576868124,0.45164966724689376,16.806818,17.13617,16.312391,0.82377815,0.3334169661363253,-4.593154191976818,-10.979545830779745,1.0099669
3699097625142006912,180.79741050652936,0.6393923173445357,16.807198,18.045387,15.700624,2.3447628,5.024725164088075,43.32598050535537,-36.185028553192964,0.99470234
3602664717309784192,179.56736942452576,-1.0522303323445272,16.8073,17.250208,16.201664,1.0485439,0.715517785072192,-6.128436907960899,1.283094021461028,0.9636071
3602631319644078592,179.30358036242106,-1.3172861580031126,16.807358,18.321695,15.606687,2.7150087,7.225955652140603,-220.96165775632517,-29.692667034801808,0.9798372
3891153100735814016,180.3290497673737,0.5205258836933222,16.80738,17.509607,16.002275,1.5073318,1.1627133057090204,-11.465803645521254,5.86148760809725,1.1180289
3892252234407714304,178.80135814253123,1.560685972032212,16.80775,17.196276,16.25801,0.93826485,0.5034942657298939,-8.688787639055448,-10.176693534328027,0.92668295
3698820273333383040,181.7020098895345,0.0956133766235297,16.807951,17.189734,16.247377,0.9423561,0.7384604268656415,-23.430449769270208,-10.651975449618302,1.054423
3795308672143931264,178.83638859652018,0.44660171559774536,16.8081,17.304718,16.150444,1.154274,0.8759790560301703,-3.228973123190029,-0.035351493140485496,1.0568779
3794915768535678720,178.9310704294189,-0.3326345757123905,16.808382,18.250599,15.639698,2.6109009,5.248260229509809,-80.29260539612484,-9.528341585680273,0.97761846
3891624653786148992,179.3811342320363,1.7200460331776222,16.808756,17.259048,16.189003,1.0700455,0.6581971282105714,-4.05474658588418,-14.67404513120045,0.955666
3602849675781535232,179.9642099410289,-0.44752986100304704,16.80897,17.204046,16.25404,0.9500065,0.19691414730001197,-4.728278396729674,-5.709975003793761,1.0208981
3602638706987857152,179.57925140862395,-1.3422178220532859,16.809317,17.340961,16.137924,1.2030373,0.701063638223393,-0.7875788302383062,-2.1471434614469387,1.0259663
3891496388882973184,178.88161830504754,1.4299613312077215,16.809904,17.472588,16.0326,1.4399872,0.9429794056103947,2.653919098386172,-10.137548535307182,0.9982838
3602796005869072640,180.2662726373126,-0.5562767142968075,16.810223,17.754799,15.620741,2.134058,2.0595012256462284,-36.50570129415894,2.3969885142507583,0.9226193
3891239305027227520,179.75314404607067,0.9105753350984932,16.81072,,,,0.8609709350112332,-4.787683258418749,-4.329470375116429,1.0457122
3698985509316243200,180.8998327905548,0.41717490927794504,16.81092,17.069372,16.386255,0.6831169,0.3777987074383216,-3.23416536177638,-1.585304576135747,0.94348097
3698646894093914496,181.82318777068383,-0.4164852324611857,16.810987,17.118008,16.34589,0.7721176,0.42213045711597175,-5.89955609855428,3.006633113669174,1.0506043
3891624825584843008,179.4257829918253,1.7543261686977762,16.81156,17.396395,16.065054,1.3313408,0.8197395775210637,4.520979800455561,8.278650939734476,1.0425928
3699129545338999936,181.38372525424234,0.9010096661015714,16.81301,17.327421,16.144005,1.1834164,0.7486882288539131,-15.7224440751092,-0.49402094669416247,0.98773134
3602670936422379136,179.04834536808593,-1.3875776398227049,16.81344,18.00786,15.73571,2.27215,3.7867968295699517,-8.003470417457637,-43.29192063660321,0.90744233
3602859811904362368,180.09266036274482,-0.246048061035527,16.81366,17.841438,15.820893,2.020545,2.2373801609468504,18.024934988458412,-22.813557296171247,1.0559103
3697829922594423168,181.56733327296268,-1.1870176690790575,16.81385,17.148016,16.333977,0.81403923,0.14349610705783708,-4.446619025925933,-8.340883476535621,0.96884876
3602523258267434240,181.1127825599168,-1.0101277237324173,16.814018,17.128119,16.327353,0.800766,0.30714662247845115,-3.3512983206026488,-1.7206594894448235,0.96607006
3891379634491943808,180.43150211772326,1.4872124185509543,16.814213,17.359766,16.112913,1.2468529,1.1354454811433308,-19.784866193841793,-9.832500216409032,1.015651
3891196359647554816,179.82375541725622,0.6665203935600075,16.814663,17.076294,16.400412,0.67588234,0.32636981459100384,-1.7344550054555092,-9.10266865075271,0.96241933
3602638191591779584,179.5435484394593,-1.373412983278174,16.815018,17.296595,16.184763,1.1118317,0.7605675230663472,-7.013027057229574,-0.8415804508303708,1.011866
3795359284038430976,178.14323760974332,0.595865278453075,16.815039,17.132639,16.325212,0.80742645,0.47356920777360856,-11.443017939065205,-2.826513222669684,1.0340369
3891298236271864960,181.30133504347225,1.188754595564099,16.815273,17.843702,15.817886,2.025816,2.15495654020612,-18.427977829346283,15.566126518946753,0.9952128
3795375738057360128,178.69739125512132,0.6993315392641202,16.815758,17.919165,15.767262,2.1519022,2.2053662768588507,4.795048670136933,-20.290522641549483,1.0432082
3795029533629232768,179.58373834373592,-0.07919705030151447,16.81585,18.20494,15.665811,2.5391302,5.223407360632553,0.5469196356056041,-25.060376256731253,0.9583432
3891383070465805824,180.69365496927364,1.524282706579332,16.81589,17.150612,16.303188,0.84742355,0.35756695891608603,-6.202119391521978,-3.2376200722234385,1.0488544
3698616623164402048,181.7741101366781,-0.8461317582534075,16.816439,17.131317,16.342281,0.7890358,0.44807032602474406,-2.165881352940327,-2.3880475349126997,1.0337299
3602642555278558208,179.79446184590253,-1.300671647049847,16.81647,17.12034,16.35517,0.76517105,0.35222901683418223,-8.435021529640197,3.07496972536439,1.0556319
3602698492932531072,178.9995342339466,-1.0423210931476397,16.81656,17.826326,15.825661,2.0006657,1.7923940166831869,-20.67589235905231,-9.349311647479665,1.376006
3891129083279850752,179.76428546315856,0.2263223177744791,16.816784,17.162382,16.315315,0.8470669,0.3670287894801935,-4.486719650042186,-7.992607416629551,0.9881631
3698584668607714048,181.48978891842887,-1.0423670990319631,16.816813,17.22129,16.271187,0.95010376,0.44414926644887526,-3.8954102968222712,-0.010548309698463338,1.0183574
3891561427571379200,180.13331626563962,1.614150540089078,16.817259,17.712965,15.8908615,1.8221035,1.496420959635846,-32.7661883669368,-13.670431283961108,1.0266638
3891643787864839168,179.8735660769943,1.9629966361140674,16.817335,18.094946,15.700377,2.3945684,2.3879378694009423,4.275345166991291,-30.600323309772108,1.0832617
3602833664143398784,179.49424251400367,-0.5662943049843809,16.818544,17.792223,15.867413,1.9248104,2.1495030019038115,10.575323199542566,-114.58236330580921,1.0030129
3602523739303766016,180.9517671092079,-1.08940837258826,16.81961,17.375563,16.110056,1.2655067,0.787091192651447,-8.098718510341033,-17.905680795891154,1.0449681
3891548856203745920,180.11801580593217,1.5416484910107928,16.819695,17.398241,16.054422,1.3438187,0.7180060647974047,-5.237808954399633,-5.834486636357392,1.0136898
3602705910340349184,179.28193088383006,-1.0580366319232142,16.82117,17.158096,16.31943,0.8386669,0.2122391882867376,-7.662026793093798,-2.0481790328307468,1.0253389
3698865765628039040,180.79980422636993,-0.4491519190150861,16.82126,17.289751,16.189316,1.1004353,0.7314007889794535,-3.3554509616706762,-6.418185194343162,0.9754211
3698584801750595584,181.43857852151532,-1.0423509247855476,16.821611,17.099894,16.380634,0.71925926,0.29070353434388163,0.07470486979637599,-9.45616300987102,1.0693667
3699117588150047232,181.39340627729874,0.8672364132124905,16.821629,17.176537,16.308016,0.86852074,0.5070813508852109,-6.423449526956148,-6.031192550120044,0.97534084
3795187519706376960,178.10352417911994,0.0986982151612678,16.821674,17.064438,16.414822,0.64961624,0.354363530537095,-13.41045152690531,-3.142268033859054,0.98824596
3795171439348841728,178.39114506791856,-0.11129526776609804,16.822023,17.047766,16.446003,0.6017628,0.04676922628081597,-2.557653710129522,-3.1857467565217186,1.081546
3891539304196114304,180.0027325490596,1.3884741975821888,16.822342,17.138212,16.34248,0.7957325,0.1344036430595936,-2.9266965202180253,-9.873949267636105,1.0499125
3602860499099131904,180.23430705789235,-0.24654462436768088,16.822655,18.052843,15.73392,2.318923,2.809414500959662,-16.362993575075436,-28.853528892483602,0.93899465
3891179145418711424,180.36336137547494,0.8268641372435082,16.823055,17.351171,16.148798,1.2023735,0.6588364096965001,-1.9282911403468315,-10.327637177815932,0.9792508
3698669193564017664,180.89231138565614,-0.7220009518231817,16.823689,17.102259,16.382278,0.71998024,0.20481957897944011,4.162032194618553,-14.11430278068255,1.027982
3602727011515379968,179.00721813976412,-0.9071211620266962,16.823837,17.143793,16.339516,0.8042774,0.3030854075340123,-5.770797898686828,-6.168961380816731,1.0310353
3891592626213934976,180.21952742944828,1.878429051186743,16.824532,17.565882,15.618718,1.9471636,1.7787255508004616,-6.77784598226786,-1.5877335410713858,1.0195252
3891247040261659264,179.94232862501335,1.0218514021974467,16.824656,17.149136,16.333864,0.8152714,0.36219734745846943,-11.861404114986339,-2.5355660697122246,0.97158766
3602859910687836416,180.17093120401628,-0.28861381012099885,16.825155,17.55484,15.977017,1.5778227,1.1904280495707094,-0.6527215274818498,-7.447206504222476,1.0272019
3891140009676694656,180.0740697421353,0.45553041386939014,16.82572,17.357002,16.160587,1.196415,0.7213527603331906,-18.286349284092505,-3.2804757816682595,1.0280002
3891364791084992640,180.73913444210382,1.4560850173107294,16.826736,17.715933,15.900205,1.8157282,2.0097570066773938,-14.600320394044662,10.126883654003244,0.97412187
3602729412401513600,179.0457212676759,-0.8273564616095368,16.826992,17.39285,16.106705,1.2861462,0.7068480907558907,-12.795647358399142,-3.7379544136083127,1.0966703
3602593661371283840,180.7749991492212,-0.7023219111702489,16.826998,17.472631,16.060568,1.4120636,1.0303104266375114,-14.138851657574925,-10.166845919138702,1.0935434
3891576653231753600,180.49792626154323,1.6856139252222377,16.827108,17.17917,16.316,0.8631706,0.3067219692836305,-14.918588476094053,-13.661308542995377,0.9841754
3602420522649307904,179.65222359379362,-1.5939514266327166,16.827131,17.193306,16.289093,0.90421295,0.3658708588146169,-10.005453495660536,-1.601174113344281,0.9651461
3795086291621916032,179.0766596974201,0.16566879017216496,16.82723,17.743856,15.782317,1.9615393,2.8140078328445917,6.602164561978958,-20.209723751210646,1.009218
3795287639687492736,178.50533453874593,0.23752961191303473,16.827501,17.145338,16.338568,0.8067703,0.37634152302682344,-1.6721618946140149,-2.6066086719151484,1.042145
3891678873453638784,181.2481128228255,1.3409482840445441,16.827757,17.232725,16.252504,0.9802208,0.6941906145033659,-11.054051718976407,-19.338431631321143,1.026491
3891624821289145856,179.41865037286735,1.7610562853145661,16.828516,17.112396,16.390274,0.7221222,0.46030879239888606,-14.415948933500164,-11.130920333433162,0.972667
3891552532695355904,179.92711016644662,1.4710901044897446,16.829197,17.568914,15.991487,1.5774279,1.3467123489005008,-6.530173436375248,-1.0288281195789937,0.9604706
3795276099111896704,178.5929067203231,0.2401872777485996,16.829199,17.086946,16.409771,0.6771755,0.45522704486392124,-18.464245857698003,-25.73949285293091,1.0379033
3795068909889335552,179.16059338761215,-0.017157434189700824,16.829226,17.406517,16.117662,1.2888546,0.9190867886759948,-24.261569340022028,-6.330581840722515,0.9885561
3795011563485994240,179.17710388684418,-0.197533638617572,16.82928,17.20484,16.275501,0.92933846,-0.03049324236275173,-5.629805672612802,-0.90440524508383,1.0151197
3794966002473091200,178.62935534942932,-0.269909287566831,16.829294,17.089605,16.411724,0.67788124,0.33269603039123335,-4.767510194309984,-7.426958986493605,1.0559411
3698712589913594368,181.22146489382422,-0.2158137406868183,16.829538,17.190084,16.305672,0.88441277,0.5462688782483713,-11.890210147012438,-2.7156942221559133,0.8841524
3602756217293226752,180.18708535466376,-0.7751846855478642,16.829908,17.895119,15.78444,2.1106787,1.7878932929779037,-31.219511660773797,-0.9868822338046432,1.0390762
3794970739820769920,178.4131817236708,-0.3327051705869939,16.829971,17.307478,16.142178,1.1653004,0.6669725883160443,-7.717877085800875,-6.628151367528472,1.0036042
3698867414895437952,180.58009087243448,-0.4890920413571454,16.83057,18.428669,15.608285,2.820384,5.8751060459321485,-122.00810599807969,4.370007220776216,1.0697626
3698637818827043200,181.6681187408946,-0.5899043028671177,16.831064,17.24126,16.252586,0.98867416,0.4390578785985885,-14.121963821484007,5.663021741636767,1.038963
3795396976671435648,178.28062869043558,0.9173453378199423,16.832003,17.641998,15.963272,1.6787262,1.3181779862419782,-16.467848916238957,-0.15801187459721233,0.9706741
3891165809543915136,180.31732772962374,0.5935803585652961,16.832756,17.200693,16.28442,0.9162731,0.06693247090255024,0.7201944505741699,-5.987864577674195,1.0863063
3891208454275443200,179.60430393129315,0.7065856567905381,16.832937,17.04266,16.231499,0.81116104,0.45974510820389203,-4.464365993343338,2.5561839372514825,0.9873232
3602856547729259904,180.29728256076152,-0.2820371246714694,16.833305,17.605185,15.959562,1.6456223,1.2206404687904149,-20.48679224170142,3.714207336857284,1.0315565
3794933047187710848,178.4189626634978,-0.5209781171505565,16.833529,18.218832,15.652076,2.5667562,3.260116028858621,-40.42716327232833,-1.8355061537333606,1.0714228
3891745462626529536,181.0518294564309,1.613866007657123,16.8337,17.188501,16.316847,0.8716545,0.42461046527279694,-3.7761196328106026,-3.1441355644510653,0.9870248
3602379840719168768,180.30653118924562,-1.698851030256997,16.833853,16.940935,16.652153,0.28878212,0.20626548601586497,-0.5905612009120274,-2.3219504118954246,1.0510395
3891227386491381632,180.31794472733316,0.8909735145085379,16.833954,18.009735,15.771814,2.2379208,2.583905217953184,13.74813317865798,4.2051574852627,1.051008
3795051798740000128,179.7421723862752,0.15835427716475883,16.834116,17.871277,15.814311,2.0569658,1.8916165402566152,-10.345854552917412,4.36271118760789,0.98251855
3698702419431096320,181.56311483054196,-0.27338193777721936,16.834389,17.140705,16.36609,0.77461433,0.46789387825702716,-12.150042386073707,-5.638603565493609,0.9728255
3699032135480746240,181.5221326933545,0.39967777738328303,16.83457,18.507387,15.599854,2.9075327,6.66075774880971,-98.57704580359251,-22.135427416916357,1.0340663
3795349491513025664,178.48016331370596,0.5467935162232387,16.834888,17.351313,16.167513,1.1837997,0.5517342125822425,-8.809883345202264,3.758276864979976,1.0192329
3891485359406951424,178.60308927417915,1.1891944561456058,16.835245,17.658587,15.932117,1.726469,1.949037337179975,-19.713700466324195,-20.59145908019177,0.98623526
3698680875875074304,181.2202714269777,-0.4453137354187697,16.835554,17.75038,15.860929,1.889451,1.5037472651618362,-19.032481296273733,-27.328259013243276,1.0778449
3794880652883013248,178.56811635949902,-0.625514466897978,16.835712,17.30218,16.211933,1.0902462,0.06665863183731233,-1.6157463738666515,-2.5458841031326123,1.0123596
3794865122281259776,178.43793808790358,-0.9191717180931361,16.83577,17.492033,15.926188,1.5658445,-1.4717467042643768,-5.761122067819343,-10.426963636956579,5.1210766
3602834145179727744,179.50223709066753,-0.5379960350047215,16.835953,17.499462,16.059397,1.4400654,0.9550701261487993,-24.604985911068763,-4.332610936734739,0.9292411
3698986368309650816,180.5782090433191,0.1945200235764726,16.836016,17.38454,16.142242,1.2422981,-0.026739834929850177,-0.8737516698917984,-1.159200326920745,1.0601728
3891211237414249728,179.5540599010693,0.6797548372626291,16.837126,17.18499,16.320116,0.8648739,0.5228731244717966,-19.859699848991767,-2.908407396173109,1.0175619
3794860414997107840,178.62764099613727,-0.8822162385365483,16.8373,17.065388,16.447546,0.6178417,0.2146330193917477,-14.905178111687118,-13.772202911407945,0.97235954
3699064467994561792,181.5970856990619,0.6938443522217725,16.837828,17.533524,16.033066,1.5004578,1.1508718133291276,-6.3191635084728786,2.735494168952136,0.9848658
3602745290896352512,179.89470498641498,-1.0130840977487412,16.837854,17.147884,16.355803,0.79208183,0.4456595850673888,-8.816452800883296,-6.119353294283759,0.9553849
3891373930775440128,180.8768332048255,1.6393854240543038,16.838017,17.4643,16.083324,1.3809757,1.0399334127198834,-11.100687534819356,-6.958134305628803,0.9178181
3891743504121471872,181.05683595735076,1.5206472389032564,16.838322,17.44432,16.096233,1.3480873,0.6671632773826492,-8.705467699497712,2.5441626065668617,0.980993
3602774187436398080,180.3571995046641,-0.8753850959382758,16.838722,17.361534,16.170155,1.1913795,0.8903454528247525,-15.533597403058797,1.098001717841495,0.94871616
3794471084801798912,178.4291104735099,-1.1842892986012905,16.839445,17.90303,15.805331,2.0976992,1.566929029856633,-12.805585536243306,-12.786331649221879,1.0533894
3602434163465534848,180.30282254010913,-1.4918759021530956,16.839666,17.102951,16.40514,0.6978111,0.3985300931669263,-32.026995898976764,-4.965166223728495,1.0098181
3891370632240553088,180.83096267371062,1.5152009279562637,16.84001,17.254192,16.240421,1.013771,0.22631357638473462,-0.6244433714757045,-2.2894492887738505,0.99751747
3795126462451085312,179.26900178788486,0.5399739859506715,16.840662,17.22007,16.329746,0.89032364,0.4220700188632037,-7.407202704719107,-6.96799674721796,1.0348997
3602574454277567360,180.96461770419216,-0.9296591779995313,16.840824,17.24704,16.264235,0.98280525,0.5301927235145117,-8.499028804676547,-6.228076397618467,1.0581218
3794953495528359680,178.67811183738303,-0.4996255850257825,16.841303,18.339878,15.627921,2.711957,6.481261680313904,-48.17958970030596,-22.77880125110032,0.9920642
3602446051934937600,179.73181089642446,-1.4685578435396018,16.841825,17.691904,15.948904,1.743,1.535235623804279,-20.073981723115043,-7.101200118679102,0.9922454
3602628261627362432,179.3056115190103,-1.3470509733931681,16.842222,17.245659,16.278408,0.9672508,0.7012182979603836,-20.962301990012683,1.514143184107613,0.94924754
3891461926065414144,178.93802689135154,0.9034322996877792,16.842316,17.221012,16.279713,0.94129944,0.411287995992736,-12.22524759818631,-6.51351191799477,0.9854553
3891141865102532864,179.9681875246106,0.46229885043055813,16.84234,17.827518,15.864471,1.963047,2.2327771836571486,11.104975437387717,17.313391922213615,0.9861989
3602655852497277312,179.39413950382638,-1.2081854055681986,16.842394,17.147306,16.367386,0.7799206,0.49175071810790294,-7.11137623783336,-3.654381367573836,0.97010696
3794902196438974976,178.80016912222212,-0.5763352806886295,16.842531,17.136902,16.393612,0.74328995,0.26990480567498343,-7.232502383343267,-5.664681276816794,0.97781014
3891620564976010496,179.46319122580974,1.6747954895064867,16.842812,,,,,,,
3602367127615993600,180.3997733369233,-1.7566378188296883,16.842958,17.273048,16.24258,1.030468,0.4882037065199445,-1.9338687124337444,-7.443642620458853,1.0411375
3601749099001313536,181.51526888823832,-1.3035284895987405,16.843885,17.995441,15.783551,2.2118902,2.406762569291987,-30.744946934329974,-5.218798981221042,0.95338124
3891618984429340544,179.84480015675084,1.8711811217508107,16.84395,17.350834,16.180252,1.1705818,-0.04974562101745944,-0.8477637821567282,-1.892282242570376,0.97551966
3698709841134520704,181.10357675249662,-0.3248878548603138,16.844234,17.166819,16.360115,0.80670357,0.5035872881336962,-7.864619621610411,-5.407490030774479,1.049208
3602408939121249152,179.54096946369899,-1.7404191355219343,16.844793,17.442066,16.096668,1.345398,0.5972396658775707,-5.483295285738997,-6.93843098363763,1.1003602
3891743469761733248,181.0449785752209,1.5155079765637083,16.845507,17.26157,16.268517,0.99305344,0.6627005514396159,-7.845766108803295,-1.9905164399699535,1.0327787
3699496331249745024,181.71638308272253,0.9315233995259303,16.84599,17.231749,16.336262,0.89548683,0.42171611702381306,-4.351581035518284,-2.4552478783497764,0.96652853
3794903154215744768,178.65113258678286,-0.6269731708451977,16.846699,17.131004,16.39881,0.7321949,0.21382392698450298,-7.667238001417604,-1.7120018715105034,1.0040007
3602875308146327424,179.9199313955143,-0.21690732544330096,16.84678,17.319954,16.212929,1.1070251,0.7701756892573898,-13.225552761091075,-2.966363299619295,1.0762933
3698954654271104768,180.29018407853746,0.040033593459232075,16.846811,17.104204,16.422552,0.68165207,0.3548792304338844,-13.448055931600791,-7.527371151866339,1.0352805
3891308612912791040,180.82525046911877,1.1732092475909868,16.846905,17.245468,16.281757,0.9637108,0.30697844167820654,-5.312206478955774,-7.548410578220307,1.0217013
3795162780694768000,178.22825842154626,-0.2407539308002173,16.847176,17.163837,16.370056,0.7937813,0.2869002136269784,6.678372916698608,-5.489320321197837,1.0026089
3699126281163860480,181.5632638283499,1.0017951927211826,16.847263,17.174194,16.35624,0.817955,0.24125903777690097,-6.2355014987311925,-6.289511013693076,1.0020559
3891169593411438208,180.1990994829518,0.6286621376009135,16.847555,17.19612,16.340757,0.85536194,0.46929150468271236,3.493953391665544,-3.7907605282458885,0.9413345
3794862304782757632,178.75553456511588,-0.8208646716225244,16.847588,17.374014,16.187666,1.186348,0.7575798192228705,-7.349483918415772,-0.7729381787318726,1.0054547
3891581360515912960,180.49789699046843,1.7809306934321405,16.84764,17.145475,16.386555,0.75892067,0.35869104295425347,-6.745244563455521,-1.1438386165511016,1.0304782
3602416120306606464,179.72700495168044,-1.670411147381826,16.847664,17.417336,16.138308,1.2790279,0.892783994445162,0.03024385707789439,-2.1155745818600025,1.0636181
3602536830364002048,180.5595495741151,-1.3002266413587789,16.847754,17.326916,16.216179,1.1107368,0.7976049515210784,0.09496904712352293,-20.10269794218812,1.0211344
3891456325428146688,179.7824504168342,1.363339651820582,16.847904,17.286194,16.186275,1.0999184,0.7122944601919899,-2.099959051969737,9.123386392731241,1.4012148
3794916936766678400,178.26563112502117,-0.805528712529888,16.848232,17.318192,16.215824,1.1023674,0.7167117918583736,-4.311975079692457,-4.344766871379896,0.96208
3602564146356046464,180.66359068855274,-1.1476358483704647,16.848526,17.21481,16.321667,0.8931427,0.36622054999056775,-2.9589942482842786,-3.205467414571697,0.9883057
3891620152660446592,179.83574325842363,1.9201108818254018,16.848673,19.015953,15.492398,3.5235548,12.247004980379776,95.12782756482059,-127.84124923450517,1.0466571
