source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3794918242436738048,178.3363931083365,-0.7995300023874631,17.895706,18.28087,17.382835,0.89803505,0.16692355551153557,-7.203627108663294,2.316953034048899,1.1522176
3602682064681762816,179.01258147517538,-1.2395921049386567,17.896246,18.377148,17.23208,1.1450672,0.32244010158823305,-8.078340223827873,3.4511240748595684,1.0984477
3795016163394782080,179.34412732867574,-0.15768762970235076,17.897326,18.61087,17.105232,1.5056381,0.7554214904075214,-11.558320618279968,-15.11554724940363,0.96581966
3794918586034122240,178.30429731064535,-0.7766499953357378,17.898722,18.153597,17.489937,0.66366005,0.08273263826127461,-8.512196737687459,-2.7995277723027425,1.0402666
3602213604008673792,179.0461542440923,-1.970010971494284,17.899168,19.778494,16.61009,3.1684036,6.504880100002287,-6.626632808836908,31.642842749222822,1.0434626
3794929370695647232,178.3648296213575,-0.6375127359690043,17.899422,18.267567,17.37207,0.89549637,0.11615956980217013,-2.450609134991804,-6.942943022575535,0.9841499
3794995100875055360,179.2840447288008,-0.31144362688300253,17.90006,18.34062,17.319016,1.0216045,0.3080606547224244,-4.186679944216115,-10.158851484073313,1.088715
3794960779793199616,178.83500048215535,-0.36648501455451193,17.900871,18.665022,17.06991,1.5951118,0.680919272205262,6.763918662485282,-5.545921176943964,1.0475686
3794864263287799936,178.4447922712154,-0.9518443749970471,17.901283,18.703476,17.026108,1.6773682,0.9432627217761105,-7.439454194124373,-13.28072490495629,0.9640641
3602643409976064384,179.77182411080497,-1.2774144917003774,17.902962,18.185564,17.518026,0.6675377,0.1460069296180457,-1.8366227676170628,-9.208724209621707,1.0013586
3602419521920733952,179.52171280743352,-1.6158580713420891,17.903217,18.673092,17.042765,1.6303272,1.3519871777530916,-12.283441796190141,-4.723271326318529,1.0226419
3794875528986043392,178.65013518330977,-0.7440100625285222,17.906435,18.930483,16.918968,2.0115147,1.5659283892802378,-11.363051442711791,-1.747261369665153,1.0685062
3794846602382605824,178.63273069604784,-1.1137564909590114,17.90798,18.243813,17.41574,0.8280735,0.09236951268115624,-14.48402347771845,-1.720966943223373,0.9837997
3794470805627216896,178.45909163177697,-1.1983814810379876,17.908136,18.846024,16.951502,1.8945217,1.2432732940872975,-19.910316561521984,2.4357410832846105,0.94739443
3794988984841560064,179.38888524112926,-0.4741796845370244,17.90893,18.4818,17.195107,1.2866936,0.5451521583760821,-8.280120479750408,1.8763425993574765,1.021076
3794972015427303680,178.54160433220628,-0.28485956833564147,17.909483,18.913296,16.934477,1.9788189,1.357354625421826,-14.823566521483437,0.5730273558624469,1.0466352
3602664369416640896,179.59160001261063,-1.0837682163005569,17.909998,18.398718,17.28442,1.1142979,0.5736637459024958,-12.9916193009921,-1.8310283411532287,1.0090622
3794919337651985536,178.29374226503472,-0.7710913348106126,17.910725,18.668928,17.071894,1.5970345,1.206458850072266,-23.850669920715628,-14.260848336468566,0.97040945
3602836997038033664,179.6281175811422,-0.5218775511108916,17.910856,19.86513,16.615782,3.2493477,7.846711740123333,-49.44554197848948,-43.818474861071614,1.036076
3794987129415675392,179.34978836273768,-0.5236101888685352,17.911848,19.116827,16.819763,2.2970638,1.765324910894913,14.326926758995699,-3.6701164318503325,0.9845644
3602234975766002304,178.70265593198465,-1.7691965460276793,17.91255,18.259972,17.406418,0.8535538,0.31247662255207914,-8.891556004482302,2.1732516976929355,1.0345442
3794484450739995136,178.06933881097603,-1.1061218401470494,17.91276,18.33659,17.32204,1.0145493,0.39742093724298366,-11.609967688387034,-3.3002948859937753,1.097079
3602616678099356544,179.15211416259095,-1.5705607187183854,17.913103,18.618109,17.101582,1.5165272,0.9051146485714168,-14.702701166257123,-3.268898787816651,0.9653257
3602675124014568960,178.85093038749324,-1.2883042926698856,17.913935,18.765318,17.007116,1.7582016,1.115925426700401,4.871121873503687,-10.658860606007044,1.0345258
3602711888934893696,179.2481554648804,-0.9641191781220282,17.914768,19.359713,16.729843,2.6298695,2.449203552678116,-2.9093456006176264,-0.4589280463914591,1.0288324
3794934460233220608,178.0978897135448,-0.6643587576785526,17.915407,19.433937,16.802872,2.6310654,2.736826746027664,-14.492626765889932,-11.596306107044963,1.0148795
3794902501380750976,178.87680823942543,-0.5498668052868482,17.915556,18.464075,17.25983,1.2042446,0.5494437142026469,-6.1435061091650205,-3.1389670104527707,1.016945
3602668355145753600,179.64127567866393,-0.9368895142559289,17.915613,18.432657,17.276558,1.1560993,0.5198771984312586,0.820641351130244,-0.2824062678821762,0.96591395
3602681141264681600,179.1777226827623,-1.1804937093457242,17.916029,18.246107,17.446321,0.7997856,0.2937393522275507,-9.140836032027218,-6.8391236735878564,1.020563
3794959641625744768,178.6122240773413,-0.33481139878252075,17.91605,18.294859,17.332087,0.96277237,0.04836393303231472,-1.4063427005074252,-3.136769912678536,1.0406815
3794930062186743424,178.3553117741502,-0.5982919679020728,17.916325,18.363808,17.34539,1.0184174,0.41656137931903614,-11.04556999375016,-12.502999324296553,0.9746239
3794893847022609920,179.18703731160855,-0.5430574708467205,17.916525,19.190744,16.800095,2.3906498,2.7912615053054823,4.57719365866221,-15.303368234448937,1.0298959
3794886867699707264,178.85830215133134,-0.7391191744198952,17.916828,18.346382,17.366205,0.9801769,0.44282544992101697,-0.45938424527774013,-11.273340321687941,0.9503348
3602294521192360576,178.8524714535238,-1.4590163671273277,17.917006,18.399656,17.27775,1.1219063,0.5181774288236539,-9.745830854243296,-0.7283325758316528,1.0018035
3602815380466284160,179.55560725814675,-0.7407401816946696,17.917639,18.767803,16.996668,1.7711353,1.2623925694011642,-41.255684564353736,-5.180850934461436,0.94473904
3794969399790957696,178.46125356303165,-0.39224841621838785,17.917841,18.239592,17.466703,0.7728882,0.06967863431199577,-8.3987337562295,-7.227967852408503,1.04199
3602676532763872640,178.92475021116155,-1.2523137742257697,17.918823,19.113018,16.898731,2.2142868,1.3900661982754028,-1.6525050969636201,-10.165582045253409,0.99756247
3602813971716993920,179.58921127248325,-0.7759685753728784,17.919373,18.210787,17.473883,0.73690414,0.2551575651121255,-11.865643448038027,1.936295799506236,0.98626363
3602662518286557184,179.73667542121694,-1.0533943186302048,17.920298,18.363943,17.326778,1.0371647,0.18255560992646347,-0.7297592354440132,-3.107924874200747,1.0273623
3795000907670851072,179.37004077653188,-0.2881478684610684,17.921041,18.327406,17.369688,0.9577179,0.3717758947897226,-4.701466499074838,-2.8166653592464175,1.0788245
3602844070847999744,179.64834175546466,-0.34824917970239033,17.922335,18.24094,17.438213,0.80272675,0.10544163446033003,-8.330077628606972,-2.0654218001232403,1.052213
3602290398024027776,178.77848675759572,-1.618479157147695,17.922422,18.438684,17.240492,1.1981926,0.46662679493084047,3.41783606776005,-32.90038739755192,1.0031383
3794899688178070144,178.7567917244634,-0.6735968903141867,17.92304,18.936148,16.898504,2.0376434,1.5556255908723289,5.0909629932145295,-5.112245673956732,1.0092323
3602815724063681024,179.52878813330068,-0.710795713616028,17.926409,18.184551,17.524017,0.6605339,-0.013118818998492161,-1.1780429763738982,-9.03009182750824,1.0129983
3794884844771152512,179.0642403945785,-0.7132330084551628,17.927286,18.910063,16.967718,1.9423447,1.076289731656123,-15.389050598615853,-17.632710792165668,1.0180608
3794972084145383424,178.4658173571943,-0.3224566409330951,17.928242,19.296543,16.789938,2.5066051,2.7746687782912014,-97.42787832758981,30.649218136790157,1.014222
3794957751839654528,178.50662501088968,-0.3770154736629681,17.928879,18.190805,17.514874,0.67593193,0.13973654150937975,-7.785026334444137,-0.5531160406122316,1.0791417
3602406568299255808,179.48047359595333,-1.834692038450593,17.932573,18.285025,17.425976,0.85904884,0.4213106210430388,-22.915520527262927,-4.919183639290268,0.9850102
3794882783186829184,178.92524958225133,-0.7822051704152732,17.933062,19.027933,16.893744,2.1341896,1.3404217839369834,-18.46957066355866,5.232185100658297,0.98317045
3794859105031046656,178.65156869953498,-0.9432201113362554,17.934914,18.864166,17.002789,1.8613777,1.2530414196310475,4.728457830168485,-7.508940452098052,1.0016229
3794870134506617472,178.41358076288148,-0.8579294197585263,17.934982,18.584492,17.173908,1.4105835,0.225003060850072,2.575977738399103,-7.154445539389212,1.0394901
3602644204546002560,179.7914761606902,-1.2280922515859922,17.936089,19.04182,16.901236,2.140585,1.2485344237785703,-15.401009050575214,-10.89806442966861,0.98329633
3794951433944053888,178.6167620783285,-0.5504299124536047,17.93761,18.677107,17.112818,1.5642891,0.8412356116722202,-6.937380539853097,2.2651753771413814,1.0125483
3602284355006193408,178.73772121103494,-1.6538873082816044,17.938026,18.38188,17.337696,1.0441837,0.5908060203306198,-16.094580845437225,1.957713368560139,0.9951729
3602675673770378880,178.9333987525735,-1.2934718217894583,17.939157,19.839243,16.64695,3.1922932,6.573225732148658,-79.74824348216661,-76.51205526333717,1.079962
3602655332805406976,179.54810183952372,-1.1352585544707765,17.94043,19.131105,16.905588,2.2255173,1.708347326319958,-6.082032246028316,13.800788912378636,1.0384852
3602218517451301120,179.02183428562208,-1.8565985439903103,17.941336,18.85608,17.005053,1.8510265,0.7508614760761567,-12.764264060237734,-12.114510344628314,1.0012426
3794854122868987904,178.61132322202724,-0.9248561103321354,17.941887,19.255194,16.812078,2.4431152,1.9562584439744202,16.866162316982365,-3.906180398083163,1.0758556
3795008471109532928,179.03998573116584,-0.3454276457659543,17.941965,18.729246,17.100796,1.6284504,0.6941060073781777,-10.433937741059221,9.915272386161266,0.9878428
3602662445270729984,179.74649388206203,-1.0653866796988893,17.9424,18.284086,17.443851,0.84023476,0.2752413609408791,-0.8052979185122223,-7.761882861188219,1.0505148
3602658463837397376,179.50755166784978,-1.1250492486402082,17.945536,19.266546,16.843157,2.4233894,2.4051705613336094,-11.82374873920368,-5.891640714511998,0.9542698
3602032287669209216,179.1633219938069,-1.94115278924348,17.945555,19.018698,16.9255,2.0931969,1.0691209758339018,-2.801147654594787,0.7751419257289182,0.98575145
3602729652919686912,179.13466288338796,-0.8075552038489557,17.94731,19.183588,16.852972,2.330616,2.215671559013385,-7.7836006690980035,-27.20384974439571,1.0160972
3602653889696332928,179.6215348138906,-1.203004559040335,17.948149,19.382454,16.642143,2.7403107,3.190182068470382,-70.36896384053748,-28.822182852633368,1.37929
3602706528815631104,179.4238643075549,-1.0695427004337905,17.94964,18.20536,17.541788,0.6635723,0.14193318632956045,2.4916540384377748,-8.245310107501254,1.0079458
3602289401592025088,178.5662183618395,-1.5789965592329769,17.950575,18.314528,17.42488,0.88964844,0.21974557917778229,-9.564155989284927,0.007205735470610893,0.9827185
3602650522441508864,179.810950878406,-1.104449391386037,17.953276,18.562092,17.247297,1.3147945,0.8775070768684291,-0.07198298446130466,-3.1697011636492625,1.0206522
3602299881312232704,178.49666720259142,-1.5654086806182095,17.953697,19.484497,16.763378,2.721119,2.5137897998386443,-41.25386952399804,5.093546677689718,0.9063408
3602735287916794880,179.2853838065121,-0.7428132091132779,17.955133,18.419731,17.331842,1.0878887,0.3059832336720995,2.335630510189724,-2.4450066104894845,1.0961385
3602697908816980096,179.1092268452452,-1.0464058504358495,17.955242,18.427534,17.353453,1.0740814,0.5061560558343936,-17.598460989397456,-15.04705632087099,1.0411125
3602812189306927232,179.78031362993045,-0.7534932327935654,17.955797,18.885641,17.01684,1.8688011,0.8586730046433387,-4.664370317625563,-1.7731057660317635,1.006714
3794891132603275008,179.08062348846585,-0.6577611729758917,17.95589,18.437525,17.310823,1.1267014,0.47405497691099613,-6.217376469250832,-5.764043449934364,0.97597754
3602631594521952896,179.26840517243485,-1.2991865079695613,17.95622,18.66008,17.136425,1.5236549,0.8383049515247307,-13.498815418136688,2.6643898491318296,1.0573153
3602243569996752768,178.80428532449034,-1.6251693324011416,17.956411,18.481892,17.304989,1.1769028,0.3978457081477805,7.203329502167678,-7.915277647618274,1.0011
3794852026924465792,178.47273113561994,-1.0003525193630134,17.957214,18.28025,17.497868,0.78238297,0.24578482276671898,-4.28733369632955,-1.0543008090345416,1.0059586
3794952460439887488,178.58215556975208,-0.5232080657358534,17.958614,18.867609,17.030949,1.8366604,1.0309708105981394,7.28608471373146,-19.560555029702577,0.98272693
3794905082656996608,178.755091945293,-0.5718211798908698,17.960451,18.802517,17.093767,1.7087498,0.7506283887152709,-11.876141430231174,-7.030584351903859,0.9951661
3602221957721372672,179.10188148998986,-1.826585801322603,17.960846,18.999674,16.977602,2.0220718,1.2479348726720296,-18.326138341884562,6.499070124569531,0.9351039
3602634682602340608,179.6386892634018,-1.4245692136203467,17.96095,19.126966,16.931627,2.1953392,1.2551852548361928,-17.79337288849635,-3.56875878361876,0.9843073
3602862182726264192,179.80813940114243,-0.4244830316910719,17.961344,18.941051,16.980118,1.9609337,1.1785184575035932,-11.440454622116409,-11.410458853848203,1.0368582
3602737212061470592,179.300661813197,-0.6914386258786829,17.961685,18.3738,17.42026,0.9535408,0.0958853384448749,-1.7560234313282244,-3.9911010178768507,1.0176505
3602622454831538688,179.1335192512846,-1.4749137882891776,17.96184,18.419022,17.374006,1.0450153,0.11460539986356899,5.012576153731761,-8.001467393977002,1.0275782
3602702925338782208,178.9187559802897,-0.9579953442428002,17.96359,18.588224,17.212288,1.3759365,0.2567457266704914,-10.808246566542339,2.6216970516990865,0.9549538
3602682614437609856,179.054955307027,-1.2022438484152005,17.964098,19.441246,16.774752,2.6664944,2.6988643997946236,-17.6432370447215,2.7849686733567256,1.0715604
3602764807227752192,179.82562007444787,-0.8098405389902036,17.964314,18.796421,17.059679,1.736742,1.109732283138835,8.30043064143338,-3.0296421041291657,1.0416157
3602649388570135296,179.8785819551673,-1.143641929480909,17.965635,18.68737,17.22951,1.457861,0.6356219411410823,-8.163305393016087,-11.146120107292742,0.9813781
3794926106520485760,178.3871893076242,-0.6680597901974863,17.965689,18.443531,17.351143,1.0923882,0.3250190009505854,-1.2782212523750305,-4.449802095534768,0.97851014
3602601083073257472,179.4336273430154,-1.651874658926202,17.966152,,,,,,,
3602654920488512000,179.5472413918107,-1.1715491632845998,17.96772,18.218052,17.596169,0.6218834,-0.04962486740097345,-6.284052959985532,-12.673018381528484,0.93927014
3794903566532616960,178.73813749506724,-0.6005189821406719,17.967916,18.414263,17.36186,1.0524025,0.15514609263703566,-1.537482806551721,-1.5985922266328585,0.9705602
3602675055295088384,178.85428842265043,-1.2926477468707516,17.96886,18.987183,16.974419,2.012764,0.8148173371669661,-12.848536900529064,2.3584401282024676,1.0648417
3794544580282089216,178.07727489775328,-0.8518059445683418,17.968887,18.295485,17.499525,0.7959595,0.24853643872467535,-5.599126352449489,-6.9182277303364605,0.9753737
3794434556103925760,178.17195228572947,-1.5364795144005792,17.969463,18.917955,16.989264,1.9286919,1.846790201183066,-80.65970645421231,-9.321326409838338,0.9721657
3602630872967445888,179.22288528068137,-1.311161069000777,17.969702,19.472849,16.787924,2.684925,3.291771727883243,-16.007714200742534,-15.723203261025475,0.9994492
3602307955850352640,178.59834849189826,-1.4863684861314836,17.970106,18.470575,17.325714,1.1448612,0.2874962830075029,-3.4565142601982286,-3.660127262943745,1.0352415
3602028611177201664,179.2851140185251,-1.9551475842751318,17.970226,18.268496,17.516825,0.75167084,0.3066154820750099,-1.8460257922929408,3.276957995580104,0.9512328
3602240752498244096,179.07645741314835,-1.6402469532031523,17.970331,19.67882,16.592194,3.086626,4.022871727048339,-41.84983984671821,-14.339711995426114,1.3110211
3602217795896770560,178.94825474119537,-1.9318222139791028,17.97051,18.18416,17.590881,0.5932789,0.07948387056621696,-1.3322104148678764,-3.126577343036521,1.0736554
