source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3891169215454727040,180.07777076211354,0.6359137354603637,11.153033,11.6559,10.483883,1.1720171,11.100171607674532,63.01802522999231,-32.61435686042146,9.169786
3699055397023659392,181.88537009945819,0.671992743468753,11.1536,11.644065,10.507767,1.1362982,9.138391856684992,-88.78118322378072,-17.22775001261492,1.2409749
3698932217362028160,180.98715041642637,0.2214128985951584,11.179446,11.53986,10.646966,0.8928938,6.397606632154238,21.46172427263597,3.5008814910781436,1.2135775
3699456684406717696,181.99489940652296,0.9988565911422371,11.221815,11.48077,10.801468,0.6793022,2.217237012871852,-29.244874909433577,4.897630751589506,0.98129743
3891775939714473856,180.9668877853485,1.9683971550030264,11.26458,11.6018095,10.765064,0.83674526,3.9980151432553184,-30.00359456404634,-5.273216404589317,1.5116639
3699068831681363200,181.84589208541416,0.7496800312627661,11.272236,11.551806,10.833616,0.7181902,4.137419906657896,-11.67779402261856,0.42089436816571535,0.88248414
3698977709655626624,180.9435667351273,0.21763684222493396,11.277169,11.509448,10.889669,0.61977863,2.77831564415171,-9.333998974690683,-2.5759558064433614,2.3555093
3891544320717943808,180.29586366502997,1.5194072529525116,11.363916,11.880291,10.695261,1.18503,0.8120390797526899,-5.430656204744277,-7.312042309192826,1.2774696
3891295350053835136,181.28123790516833,1.0903172979121891,11.39294,11.702939,10.911655,0.7912836,4.387607072758298,-55.30064608660365,-19.823283079701653,1.3944062
3699074260519945856,181.04672803851332,0.3530571154321386,11.419393,11.867162,10.807798,1.0593634,2.7060512894559925,-6.296531956606396,-17.1052769844276,2.0048604
3699019972133363456,181.52610145449543,0.3602340191986679,11.428833,11.815606,10.872548,0.943058,6.847091979934212,-77.09583973365663,-3.6406524817786923,1.1911885
3699005163086119296,181.39920253374345,0.10561288432093538,11.439928,11.969919,10.75322,1.2166996,0.8406375500624987,-21.420451437423218,-9.118017026208273,1.5958397
3891385681805965312,180.86641971074013,1.6365358369170981,11.513638,11.747904,11.123727,0.624177,1.596808878768016,-8.166122170045165,12.7347029052409,1.2983823
3891253465532727680,180.79944279467637,0.730221420765298,11.535011,11.771973,11.138766,0.63320637,2.2426595337710165,5.212954161904648,-1.591184726080729,2.24893
3891310743215492736,180.92291200914923,1.234767099639109,11.542536,11.933162,10.976739,0.9564228,1.8483210646877746,-17.924617403872077,-0.1482053150026591,2.013578
3699505543955416704,181.99211360582797,1.1177072798177754,11.544506,11.908483,11.013971,0.8945112,5.161890202533499,-56.007272920672335,-41.668489913414994,5.4466066
3699135214695805184,181.2371008418345,1.0190204440055244,11.609029,11.964765,11.088305,0.8764591,3.3956630578664075,-50.27132361736376,-14.015957406580313,1.6167874
3699071958417530112,181.73690939638283,0.7893168138210978,11.640095,11.9500675,11.161279,0.7887888,2.3609063264427514,7.956755287381881,10.25980968134402,1.0593178
3699112640347719424,181.43362916641303,0.7516232221299567,11.6436615,12.002051,11.113935,0.8881159,4.236565426593291,-0.24014970674273425,-32.307011499589024,1.6226691
3699065155189354496,181.786914348452,0.6348637079882102,11.648238,11.927615,11.211865,0.71574974,2.8636033413876634,-10.106808723061327,8.333354312726463,0.8634471
3699450907675686016,181.89358021093312,0.9377055511361647,11.680688,12.224637,10.99017,1.2344675,0.5739734733097379,-6.87468596215257,3.1545805009124743,0.9695246
3699109135654435456,181.44142756202194,0.6397758474465736,11.692429,11.979111,11.238552,0.7405586,3.2132840931711337,-42.779909726019156,-9.20750663021284,1.6096108
3891126437580039040,180.22509269664104,0.3864753279318546,11.700018,11.990498,11.242183,0.74831486,3.5868099924295778,-11.35211757811956,8.619325608800796,1.1472569
3891317168487649792,180.937428592629,1.3142151313404935,11.705592,12.092831,11.154189,0.93864155,4.481323979854294,12.336214942748205,-38.164773603384276,1.4916828
3891694747652769536,181.29069118990395,1.5160407153715871,11.726339,12.055052,11.222262,0.8327894,2.944258543503821,-22.803286992417416,-53.42566852170761,2.2321541
3891174919170917248,180.48306526163736,0.7733810716704065,11.775035,12.130265,11.254474,0.87579155,3.2940293462877706,-11.992343810578914,-23.701704591886237,2.12541
3891684955127363584,181.6868478018225,1.5053548873522753,11.801721,12.2851515,11.153212,1.1319399,0.5900933978389921,-4.011272115815212,-5.470380671276026,1.2356615
3891307582120675968,180.99811462659744,1.2230463690016007,11.875324,12.106506,11.485754,0.62075233,1.6261412952779508,-13.136635376111952,9.59985919696527,2.2343483
3891280987683139072,180.7422995757721,1.0597117808137413,11.89119,12.469228,11.171224,1.2980042,8.86756609138112,-48.879641118968976,-61.23595239000576,1.2766194
3698977675295887616,180.92147439464296,0.20860076320224713,11.891454,12.259634,11.358734,0.9008999,2.199795838096243,-36.991470717416746,-4.292758245692015,2.666454
3699512995722913792,181.89022717094483,1.3019083665446505,11.8962,12.266303,11.357044,0.90925884,2.226391858690133,-1.764525529623204,-7.3451141552819506,0.9700551
3891692170672349184,181.1963389304462,1.4318773919059,11.918951,12.243256,11.426153,0.81710243,3.7800874927786534,-6.256993017431908,6.269543398438129,2.0343552
3891326789214320128,180.2177527538941,1.0350854641765688,11.921798,12.305045,11.37107,0.9339752,2.1048428602319484,2.9506917815877647,-23.24692256845365,1.3083453
3698986059072004736,180.54238841168592,0.1929158053577787,11.927895,12.244953,11.447346,0.7976074,2.3693021659724147,-8.435839878759637,12.702753304464657,1.3292065
3699100545719780096,181.0280068078477,0.6431623675611458,11.958865,12.453665,11.302533,1.1511316,0.5402854422974828,-6.0736591028797555,-6.713130787894782,1.4350609
3891262673942617984,181.0058450453513,0.8916634567597215,11.959205,12.34444,11.4067545,0.93768597,4.54651514196511,-4.473221887288971,-86.78560910381935,1.4740376
3699132122319347968,181.08589620302763,0.879213459562315,11.989252,12.360495,11.441303,0.91919136,4.372795833269379,-2.757397603779833,7.59365686482486,2.4170752
3891360083800870528,180.75041489675894,1.350752589335741,11.997469,12.273594,11.559268,0.7143259,1.8465779391926127,-4.325050614289445,-7.181013015614872,1.5529494
3699037152002550784,181.4522379808374,0.5227483299666286,11.99925,12.092967,11.82039,0.2725773,0.7966367864955997,-17.542383009686134,8.57274996559157,2.7866552
3698994786445556608,180.73879348504136,0.3326644876300355,12.007194,12.294925,11.544685,0.7502394,2.0859414137501386,16.300757769467495,-18.089707036269452,1.6523786
3891678151899134848,181.4023543432573,1.3441740456562898,12.049818,12.337075,11.596461,0.74061394,2.1230134614233913,-20.060456383907916,-12.877655460956419,3.434332
3891753021769317504,181.25600368457108,1.7091802474568862,12.063594,12.446487,11.513907,0.93258,1.8648943331041965,-46.74039514462129,0.47905183665852247,2.014327
3699119924612300544,181.58482382050943,0.8868617270958618,12.067317,12.428954,11.532226,0.8967285,3.048554709105609,19.4545585996017,-4.489364229899711,3.910012
3891233055848176384,180.15770935094375,1.0192482537562255,12.068264,12.281638,11.710627,0.57101154,1.1549649934069004,-13.916101313207053,-1.6186218325741075,2.28104
3891165367163617152,180.25882596778158,0.556290910778414,12.073863,12.413272,11.563534,0.8497381,3.4459236453547772,-44.10863959215884,-19.752755552118693,1.270352
3891151447173108352,180.2892925643848,0.47574918952387496,12.073975,12.537704,11.446839,1.0908651,1.4512827503208983,1.4142834531910768,-14.670939496689682,1.1649197
3891173235543720320,180.30236826303914,0.6907087832837657,12.079008,12.521765,11.4666,1.0551643,1.4142409815778456,14.450272842898396,-6.919822772038304,1.8158015
3891368158339427584,181.03454476791288,1.5001496310068185,12.082668,12.6702175,11.356563,1.3136549,0.3314344818042132,-18.092356791055696,-2.557024542137712,1.49041
3891698252346046080,181.26068349550536,1.591187483901879,12.083342,12.509764,11.482741,1.0270224,0.5323125582677126,0.14888808883716872,-5.138055136672134,1.9816573
3891686978055899264,181.55012994699723,1.4843423612380084,12.088765,12.366477,11.64841,0.71806717,2.6885124819308737,6.205341427976342,-12.277013077998756,1.9772195
3891167153870015104,180.2758154745305,0.6529688811708889,12.096006,12.721796,11.31983,1.4019661,4.337955992966785,-55.08883394026299,0.11796885304883342,19.162437
3699025710208382848,181.13795771350186,0.2596279604271292,12.11276,12.3746805,11.6854925,0.689188,2.423888431201914,-32.91260302343097,12.954889140044333,1.6554184
3891226664936872960,180.27463746070728,0.8368857127360424,12.11592,12.434985,11.631199,0.8037863,2.6557118491871288,-29.736576932473767,-26.45769622737822,1.2225134
3891745634425254144,181.14567832771453,1.5864551829252174,12.121043,12.3436,11.752476,0.59112453,1.1823001414487317,-10.303587964863306,9.714816224288477,1.1985161
3891161999908166400,180.5136926604322,0.6824320281492638,12.12216,12.212265,11.222643,0.9896221,3.975324036940093,-8.256622581018247,-15.983408860698983,4.1938243
3699000833759512448,180.64635660494721,0.48368111873217945,12.126615,12.586575,11.500227,1.0863476,1.1564338772110483,-16.440035680909524,-2.240701569776064,1.2723151
3699068380708376192,181.79569428672772,0.7335082147664796,12.142063,12.411372,11.714261,0.6971111,1.8948638730444156,5.24463094289218,-1.8855444404833666,2.581169
3891386506439648256,180.76037226578455,1.664792833323674,12.152308,12.5578575,11.578573,0.9792843,5.42162490178857,2.4230143627095937,-33.58395524795209,2.968334
3891692067593133696,181.15327397377436,1.4244179021742471,12.154301,12.661808,11.492481,1.1693268,1.6788691009864143,-18.281525573062762,5.613595091676997,1.3340157
3699027084599167104,181.15496106163556,0.31518954491774,12.1559925,12.590934,11.559416,1.031518,1.7347856110962514,-16.77845174684667,8.276314353077476,1.5583177
3891363996514748672,180.7385644993149,1.4429759177105612,12.184657,12.619969,11.587673,1.0322962,4.73059799087617,-44.83314335724074,-33.92419876885579,1.2805455
3699085289995971968,181.31656994114365,0.5832367980681868,12.200904,12.504902,11.730176,0.7747259,2.147974627431261,-12.621928712849012,-19.989909627701863,1.3185525
3891683816959969792,181.5490262725709,1.4526788456349073,12.207973,12.539674,11.714086,0.8255882,2.657619749426063,-0.7413802708177644,-10.021855477246048,1.3615296
3891674578486343040,181.3752803306358,1.2859802373038451,12.210446,13.100698,11.277701,1.8229971,14.523939153667303,-151.08403280168378,-143.697234649068,1.5342703
3699099235753892608,180.8705642184598,0.6757552678979653,12.243368,12.679149,11.64024,1.038909,4.111208603098782,-26.751681945536625,-8.052031077509401,4.409681
3699112051935841152,181.50407277690437,0.7526743009693384,12.261751,12.586525,11.774342,0.8121834,2.9655903401203636,-19.88245362387917,-4.224830761723904,1.1421224
3699139853260484992,181.3178232024863,0.995671531689501,12.293822,13.476762,11.206412,2.2703495,24.514734452614466,226.85267428002447,-106.50722448605613,1.479945
3699099338833107968,180.8073986536352,0.6625279750915537,12.294236,12.509568,11.863565,0.64600277,1.4091750049448692,-7.881686810557509,-8.233356332849723,1.5895103
3891253461236631168,180.7965456129035,0.7245984942658832,12.294263,12.596165,11.830877,0.7652874,2.4372291521922658,-29.795570182588552,-23.080852772152248,1.1611223
3891340876707053952,180.18512403535297,1.1749504600564264,12.312069,12.613732,11.847907,0.7658253,2.711465746931324,1.1718008971357696,-9.462441937988741,1.0789145
3891583284661263616,180.53057284715777,1.843710795686237,12.322386,12.660776,11.821016,0.8397598,2.2613377039977736,-25.521570549649876,-29.424121742697352,1.0465938
3891285488808866944,180.72107616663598,1.1393982288938527,12.327084,12.601304,11.893697,0.70760727,2.1178731966158044,6.007015700315984,-12.619004039107761,1.1065222
3891305795414277120,180.97140323485976,1.1316527017003122,12.356305,12.614555,11.944105,0.6704502,1.9995025316420616,-26.79822104930199,-16.701328863691185,1.1661726
3699554266064403712,181.80071821291085,1.4708680745939378,12.358677,12.692905,11.857618,0.8352871,2.8550247378114695,-54.497825113044144,-11.281633312330401,1.0268122
3699081162531512064,181.12576307268102,0.5350364359585249,12.359507,12.677592,11.877581,0.80001163,1.5576789215853493,-12.91429930123022,-17.858941073764434,3.241017
3698977499200810368,180.86293395462494,0.20332599083532762,12.368225,12.888789,11.699854,1.1889353,5.4354761146396635,-4.697997077967213,-22.462755545077254,1.2310688
3699008736498910080,181.3326950561172,0.1584211413388194,12.391177,12.859609,11.759238,1.1003704,0.7345066089289757,-16.12447019447576,-2.7382016104199765,1.9650627
3699108207941426432,180.97668026681677,0.8155021826726876,12.392166,12.826396,11.792037,1.034359,1.1962057431363136,5.009299177182038,-8.545370945517263,1.1404793
3699022961430562176,181.22056164850656,0.2619704080918583,12.418345,12.858405,11.812533,1.0458717,1.5411609866702245,-0.274169637759668,-13.833297526696697,1.1787329
3698919607338092544,180.95191379382717,0.032195981859179934,12.449119,12.784054,11.949026,0.8350277,1.3566160064014932,-6.045635766209512,-1.3348426950814,0.9972413
3699057183730301568,181.6373480174932,0.5461005281727337,12.452888,12.798801,11.947026,0.85177517,3.2490253649616285,-10.768324276883469,8.583293488193071,1.1978592
3699018322865920512,181.49062329637073,0.31782020872158445,12.455616,12.529347,12.308049,0.22129822,0.37270343628865776,-6.964946197504908,-26.934460510972578,1.1705639
3891331599577716352,180.4858561863331,1.1513017359990643,12.457676,12.8514185,11.804924,1.0464945,4.282214649194393,-37.233747275620736,-30.874148485789878,1.8744605
3891691139880198016,181.2310886635754,1.4073100891917611,12.462123,12.981862,11.786539,1.195323,5.722785048928777,-76.72823986461889,-35.63334184460172,1.119243
3891164508170156032,180.1756940712139,0.5311494228828105,12.475582,12.791871,11.991971,0.79990005,1.9044399561006837,8.146235758035653,-15.509727889563303,3.463764
3891544973552972672,180.27170967193948,1.505108363242328,12.479428,12.811222,11.984236,0.8269863,3.132467916482669,-21.172775976298606,11.3102639886692,1.0341
3891750788386013184,181.11938072301268,1.7250823102788322,12.494074,12.820656,12.003624,0.81703186,2.774323932458883,-29.933360714154816,-17.27164378888147,1.0447452
3698976502768396928,180.71230448504716,0.2390886828055353,12.514797,12.878263,11.982764,0.8954992,1.626710083291618,-28.642697328905147,7.029210363593197,1.2036613
3891347233258656896,180.1939765083727,1.303304816739414,12.520908,12.927326,11.94511,0.9822159,1.3935431634825974,10.518791919516644,9.062471990543218,1.1275991
3891768964687570688,180.81431631401585,1.857389499522655,12.536479,12.900214,12.007798,0.892416,3.615298252488804,25.038693205960836,0.8596636445022865,1.0585222
3891769926760255744,181.07576159770744,1.8130558983548255,12.573281,13.095955,11.893117,1.202838,0.568467063604035,-6.5352847770385045,-9.999233885758708,1.0775412
3699060168730907904,181.69502232006053,0.6200066638442231,12.595634,13.079854,11.952748,1.1271057,1.232033112921487,-7.135724881447033,1.504031465842636,1.358275
3699501833103631104,181.59951594700888,1.0453700614964023,12.605027,12.944957,12.100465,0.84449196,1.9872278563551729,-42.396443697169936,27.42468519161644,1.1428194
3891366096755087616,180.89747822442118,1.4315576588449748,12.617169,12.917481,12.152597,0.764884,2.363440248082163,-9.632264912800078,2.649494023879591,1.0105007
3891691620916575872,181.28543917100933,1.4454004830157863,12.617198,13.044429,12.02653,1.0178986,2.8003719895412695,-2.922742819368632,-8.441464306992092,1.1172533
3891675300040875904,181.48083286511604,1.2916061572346391,12.629711,12.861751,12.162996,0.6987543,2.010646988929615,-15.881626518500857,9.898435746131607,1.0763243
3891271057718741120,180.61941976391512,0.873437594469816,12.632436,13.445917,11.753828,1.6920891,0.038222805925089184,-2.8294638036057096,-3.3734253498684206,1.0785874
3699004819488734208,181.3557973322823,0.07585159415129299,12.633051,13.144321,11.957404,1.1869173,0.24836845910987787,-12.347339744604668,-2.322453122739748,1.0841175
3699094017369487488,180.98094985423137,0.5741911387137854,12.671367,13.067103,12.115027,0.95207596,3.1536581414414617,-35.71863424165049,-2.917060132748918,1.0623147
3699070236134247680,181.70791744931606,0.7492392390249093,12.673492,13.043689,12.142925,0.9007635,1.8402274268495917,-44.46536517905613,3.879645655552278,1.3863577
3699060276106505472,181.69704907636404,0.6430038779499821,12.679713,12.986636,12.208801,0.7778349,1.4434856321781138,17.69187728849867,-13.669229022597582,1.2753474
3891318852114831232,180.96576950309904,1.3907520653906016,12.687539,12.928906,12.293399,0.6355076,1.792551925176526,-13.783725404789697,0.8539849864072423,1.3455582
3699004716409519232,181.37062780851102,0.0808906351619944,12.706533,13.085595,12.161534,0.9240608,1.3922598037483878,-5.534418173864153,1.7355896429989148,1.1020718
3891762298898325120,180.85104742889735,1.7112116397266102,12.721171,13.125366,12.148548,0.9768181,2.6643545645942712,-34.31004173266035,0.6331957643849836,1.0543058
3891701963197831296,181.45712695973674,1.6056809230742821,12.72123,13.035215,12.247696,0.78751945,2.076749874701048,-10.928441407625371,17.81157930804159,1.0682231
3891682515585936256,181.63889086841135,1.408122151635684,12.72731,13.01924,12.277343,0.7418976,1.764133006904093,-1.1496244954110624,0.718646532039684,1.1176707
3891695228689064320,181.1613536490078,1.4537154087653685,12.727478,13.208936,12.075643,1.1332932,3.9367333863839615,-72.93548534947053,-94.40652096346624,1.8075097
3699496816581838976,181.77315689200336,0.9629266130315007,12.735505,13.776772,11.714891,2.06188,13.329855157665737,-40.615792923436935,-123.4082151223549,1.3404404
3891353658529734272,180.2812603283459,1.360905696608887,12.736554,13.043858,12.263638,0.78022003,1.895312156262357,-38.69800114803566,2.84500291904286,1.0974205
3891173304263184640,180.34814774335393,0.6743519949609262,12.738456,13.176314,12.13388,1.0424347,1.4445393986508772,-17.695738092365165,-7.241690683767799,1.0234015
3891702650392600704,181.5272472650109,1.6641108975912289,12.766315,13.085887,12.282521,0.8033657,1.0447182271585655,5.148022008828602,-10.658633927745198,0.950604
3891380489189164288,180.43763309787224,1.5489896394295457,12.767528,13.238413,12.132218,1.1061945,0.42440014523935726,0.9355290575008177,-9.908457599472976,1.0045159
3891330809303732608,180.54877708447572,1.101778386654793,12.773404,13.153267,12.211001,0.9422655,2.4355038725826565,-29.718573431379777,-36.10705915969725,14.867992
3891155608997947648,180.49947417104968,0.5372623913910312,12.77543,13.190242,12.199542,0.99069977,3.0626416659304025,-29.878310107704607,1.8097759073924473,1.1085491
3891572285248651520,180.25490904027845,1.6142077914032829,12.800874,13.109156,12.337026,0.77213,1.8980510132770325,12.738403011418598,-5.564631489012877,1.6111411
3699125967629878912,181.53889690900814,0.9911994712820416,12.82212,13.192485,12.286761,0.9057236,2.9704315495156504,-18.496704987629588,22.286886348345643,1.1367512
3891277345550867456,180.73257224142353,0.9255504930583568,12.825452,13.178837,12.30991,0.868927,2.74520826235938,-38.133330031801464,-15.999984681639459,1.0626352
3891122898527014144,180.2903840453204,0.3318103459365069,12.842397,13.342324,12.1880665,1.1542578,1.3715732869371247,2.3923224694506424,2.483837965238397,1.1002959
3698922390476847360,180.8468168679967,0.03268423446139215,12.846748,13.303086,12.21923,1.0838566,0.8764878391784899,-6.854366882453785,-3.907950713257038,1.0294046
3699079792437798528,180.92835546745656,0.47195485315376323,12.849077,13.286759,12.254154,1.0326052,3.3668610474374363,-31.931652658703367,-16.55510770410138,1.0228337
3891157430064083840,180.56281735924182,0.5804449082316522,12.857474,13.120571,12.437918,0.6826534,1.4812984661776838,-6.17654833539438,-2.665809731531149,1.0708044
3699510835355099008,181.84968081666537,1.1976857520735957,12.864469,13.142458,12.430445,0.71201324,1.8078341037834618,5.745480311020036,-6.665230123316076,1.2639902
3699090443956728320,181.21553574764835,0.6753478056704062,12.869458,13.289461,12.277019,1.0124426,0.3664930423631415,-0.4778789047833594,-5.038208640606793,0.975198
3891348057892378496,180.34423124185736,1.2488672766078524,12.871872,13.193683,12.388189,0.80549335,1.8352737219874613,-27.910132066419706,15.67361568595794,1.0706291
3699512896939403520,181.88944968535696,1.2697609687501945,12.882586,13.288965,12.295999,0.99296665,2.740762486914918,-58.341937858282755,9.987236336682956,9.089294
3891374549250684544,180.58204341241222,1.4047616221442947,12.88394,13.267377,12.337764,0.9296131,3.0210392276710842,-40.909920645985416,-15.29127411419148,0.99653983
3891226836735565952,180.27154630990745,0.8600320702277476,12.889795,13.231933,12.382557,0.8493757,2.2555592091660914,-14.759841735086077,0.5023116260553366,1.1522459
3891323765557363968,180.4186469643804,1.0208968737877993,12.89414,13.182842,12.442298,0.7405443,1.4068671864405768,-3.1174851786377213,7.091385045664499,1.0919033
3698930018338769024,180.90237845874148,0.13433549401651051,12.898815,13.136375,12.515231,0.6211443,1.23040387449186,-13.186003708191167,-15.793317738113792,1.0792816
3699102744743037696,181.12388292444837,0.7137133767860776,12.911572,13.364536,12.291323,1.0732136,0.5949130222055422,-5.5664450012135065,-10.616078796904548,1.0528107
3891704608897685760,181.38043703368035,1.6452517570967413,12.917321,13.354637,12.322705,1.0319319,3.5051962757077364,-38.8062891255989,7.1707014116901195,0.96392155
3891764051244991360,181.00357494546253,1.7870105233180738,12.936571,13.439076,12.257847,1.1812296,0.3961931685436994,-8.835448586958764,-2.701585936282421,1.0264441
3891692720428164992,181.24195002583994,1.4783397332147108,12.937229,13.423729,12.291035,1.1326942,1.1678564468888786,-8.501137723174748,-9.461445103873135,0.93187237
3699080479632568064,181.05302478230078,0.46828828942954775,12.961809,13.235402,12.526956,0.7084465,1.4631800772493173,-3.9909608704311847,5.630025942494513,0.8853459
3891759893716685952,181.19360877044988,1.8382623906275046,12.966721,13.3741665,12.39246,0.9817066,2.246238914086287,-1.4967115392973898,-17.076691770984354,1.3021752
3891686432596085888,181.50012773725982,1.4589402150898692,13.016587,13.485422,12.393744,1.0916777,3.402584194593036,-37.8913172021827,19.083400779097246,0.93163645
3699125353450962816,181.6314355510656,0.9873908102424761,13.031002,13.321237,12.579113,0.7421236,0.9946824817294473,-5.600556741854394,-4.895598440197651,1.0432245
3699527396748982400,181.7002106259429,1.325950274898979,13.031746,13.355001,12.541103,0.8138981,2.042304763814813,7.935112787226097,-19.806287361225014,0.9387984
3891219140154130176,180.05397700788393,0.7418259056289878,13.040595,13.384714,12.534342,0.8503723,2.037919883355747,-43.97732913488088,1.8442723503573484,0.9855293
3699530111168314496,181.72469994244403,1.4059412565480705,13.042002,13.419078,12.50314,0.9159374,1.9834036324222055,-18.019765804169168,-8.704914640480201,0.9221756
3699084774599895040,181.31766493964173,0.5240506740737539,13.044071,13.392986,12.530026,0.86295986,1.6197985012958898,-15.69451004711406,-6.830072921339549,1.1572803
3698997329066199552,180.80122402882276,0.4384774156218545,13.051817,13.352389,12.589911,0.7624779,1.961059827855216,17.971414552611556,-10.926871546719713,1.0048176
3891374171293561344,180.53324044467752,1.3849018817784151,13.056014,13.419208,12.529504,0.88970375,2.2368072731171105,1.9922972952633748,-14.344064948459915,0.98307574
3699022411674746752,181.17797942531894,0.22047995677122026,13.057311,13.39086,12.560259,0.83060074,1.7763248937347569,-6.855917902015171,-2.4698356840009734,1.0215857
3699141090211067008,181.2910579702425,1.0557226951768792,13.05901,13.498299,12.451858,1.0464411,3.4880226969471493,9.054426812086428,-17.82475654806823,1.4230803
3698989426326367360,180.5686039667711,0.2992615925329523,13.078756,13.56922,12.428738,1.140482,0.7911321388187001,-14.362423015179706,-11.853894765076653,0.9946921
3698980595873651712,180.8981875707239,0.2938763601216956,13.086821,13.448227,12.553716,0.8945112,1.3052249152611204,-22.694376800723827,-2.7071261981051564,1.0331066
3891264769886656512,180.84876339955068,0.8944162643953376,13.093392,13.560538,12.461696,1.0988426,0.7639300454033223,-12.308508245169051,-16.319755693309013,1.0135546
3891568200736112128,180.43256834821813,1.5722245226190226,13.1226635,13.447909,12.628714,0.81919575,1.2325609524925518,-2.994550150182012,-6.4411858874150125,1.0399915
3891753090488486016,181.24925347211942,1.7172372344739206,13.12806,13.457879,12.597554,0.86032486,0.6920580919577113,-21.214579789178273,-2.9956206457454138,10.793757
3698980213620140032,181.01571440598943,0.32037569846471575,13.128667,13.290188,12.831168,0.45901966,0.5145009543548237,-2.4894141548981628,-7.741509491412202,3.2557607
3699108993919129088,181.42557625691256,0.6163853763130189,13.134513,13.693444,12.429363,1.264081,4.762586312158824,-21.355004284319804,-15.894627321323421,0.9502535
3891683443298872064,181.54684147146702,1.4471131656784049,13.143531,13.408853,12.721006,0.6878462,1.2410201776000187,-17.44744163893422,-5.803932073473142,0.97724444
3698971524902715520,180.7462806101636,0.12041052887501107,13.156257,13.434827,12.717175,0.7176523,0.8479048933493366,-16.17317860836224,-1.6856693102584597,0.9880435
3891570846435967104,180.38089685869335,1.6261683228727701,13.156479,13.578767,12.55579,1.0229769,0.169117349243063,-4.880063756012049,-2.649995461123159,1.0047717
3891332458571177344,180.5928794723591,1.1528570600792536,13.166975,14.255653,12.035324,2.2203293,15.66007200271195,70.08423157838196,-33.70812981703468,2.2252347
3891161999909289472,180.51391556821994,0.6825115648946777,13.169364,,,,,,,
3699112983945139584,181.52498617372737,0.7849630654582487,13.18602,13.529548,12.677474,0.85207367,2.085082463818691,-7.8316020050648225,-6.283140870197113,0.93785787
3891127365292975872,180.19730448918548,0.41665503085138483,13.190226,13.696887,12.527136,1.1697512,0.6103862531798212,0.09508610949949658,-11.65414787531969,1.0663958
3891767418499343360,180.76567852997096,1.8316752534956744,13.193815,13.542222,12.68109,0.86113167,2.065869288199797,-13.987115636840395,-21.60599220497024,0.99003893
3699142017924032128,181.39201691383903,1.0664452504395572,13.202331,13.529841,12.707154,0.82268715,1.2679076827272442,10.652994574509346,-12.36083753876576,1.008018
3698933007636052736,181.05225842010256,0.2838147755342669,13.205861,13.6928625,12.560757,1.1321058,1.0215895914375954,-4.972426739396976,-10.396823574901003,1.0636619
3891219380672299392,180.05114130448035,0.769392274522915,13.206157,13.506507,12.737621,0.7688856,2.1533915390674205,33.75429897602948,8.54738502063868,1.1052696
3699017223354291968,181.52828672706673,0.27174904371377223,13.207915,13.974051,12.353814,1.6202374,7.123967808430295,-120.52015827985466,12.30090229628903,0.9718297
3891753124848224768,181.25484155799117,1.7247258281744808,13.214257,13.535707,12.726973,0.8087349,1.615126524932208,-28.159243285438915,-15.487203738552447,1.0907282
3891776214592367232,180.94613960194005,1.9839467708477685,13.215131,13.558087,12.708225,0.8498621,1.7775796010559508,-45.678462310216965,10.172875943491539,1.007617
3699496507344193408,181.76581739493028,0.9597759905136258,13.226624,13.549178,12.743226,0.8059521,1.0590394545704713,-1.7397670007972825,-14.307983472998167,0.9574343
3891162068628765184,180.47417231134565,0.6737957183969184,13.253527,13.565252,12.77446,0.79079247,2.1319207950328516,-23.511886232040723,-9.19163199206328,1.1021403
3699000490162097408,180.5502167540086,0.45330737951895284,13.257446,13.534186,12.81901,0.7151766,1.3380061640677605,-4.0251844547499545,4.509236191541628,1.0858568
3891378431901100288,180.43218608973524,1.436820183200395,13.265486,13.52154,12.853827,0.6677122,1.0950259136307734,-11.785837258979562,-6.891423862638131,0.9786447
3891277448630082944,180.72520456497537,0.9493552695185972,13.269268,13.590212,12.768781,0.82143116,1.9743569440256379,-24.582625577413328,-1.014994571580363,2.4922152
3699070446589041408,181.70687385949907,0.7763764656440311,13.272547,13.661732,12.720834,0.94089794,2.2441892882247325,-57.90207349514678,25.48918627234007,1.094641
3891282671310318464,180.65466498951565,1.067853852259906,13.27588,13.593992,12.789797,0.8041954,1.4796634603261387,-23.005016855280626,-5.136244898152116,0.99834013
3891341460822607104,180.2497227870862,1.1784456155302527,13.2872715,13.731823,12.681591,1.0502319,3.0778043416998138,45.28664230921313,-36.24595765477668,1.039085
3699445100879902720,181.96241581055995,0.8660194687035697,13.2899275,13.712718,12.700525,1.0121927,3.1251846041717655,-25.012447794569688,12.430590216318178,1.2103189
3698972830572731520,180.62654152212335,0.10651482783017122,13.29442,13.6811075,12.744443,0.9366646,1.1578753028333426,5.3511481389101725,-1.0034312065164281,0.9410846
3699007121591207552,181.45088236568876,0.15098595057527966,13.29597,13.632394,12.795446,0.83694744,1.6542847649601091,-9.486380283584648,0.10055539838613081,1.0979947
3891674544126604160,181.36436116439234,1.2784584804880827,13.304613,13.51395,12.94784,0.5661106,1.063280737188096,-15.305612631469328,2.983608153077188,2.4105227
