source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3602730065236559616,179.13164379861064,-0.7563198445065822,17.817919,18.26119,17.208254,1.0529366,0.17960215127041473,-7.4042437414255735,2.9496238248842426,0.95363873
3795125599162033664,179.36826495931692,0.5103701329170971,17.818003,18.78578,16.857462,1.928318,1.5560586797186031,-25.36968548228864,-14.419180853178773,0.99914396
3794994310601044352,179.270268965659,-0.3648912961158465,17.81841,19.046703,16.714622,2.3320808,1.8501862220926397,-18.768581333639176,-1.3908969938262417,1.0126486
3795379247045028992,178.43869387412755,0.7468016698089971,17.819422,18.1113,17.34929,0.76200867,-0.06596982924934348,-1.6136424337238162,-6.034043679164657,1.0658866
3795336739754346112,179.01851637444457,0.8157549649635283,17.81943,18.863937,16.842836,2.021101,1.4941079734431109,-32.77378099075519,-20.61731583479497,0.9501232
3602718971336635008,179.35152906912163,-0.8496749863383612,17.819658,18.694132,16.937944,1.7561874,0.6860806551896524,-13.70776903834129,6.146625800030029,1.0612477
3795287674047231360,178.51723057161206,0.23876958327738745,17.821827,18.15839,17.287563,0.8708267,0.015654696789562272,0.19375337884893543,-0.01856817598156847,1.0185592
3795194971473606144,178.1778947028661,0.19579783818567054,17.823896,18.3701,17.152002,1.2180977,0.5253680774114899,-12.23957811828664,-11.503524834534698,0.9966572
3795074300072488832,179.1118287573295,0.13953543273255842,17.824678,18.974272,16.766697,2.2075748,1.4427964229157024,-17.61938962341219,17.993940392665625,1.0798595
3795111344166547584,179.1481169078522,0.2614329498622934,17.826517,18.23017,16.68074,1.5494289,0.29265604633332687,7.201458092793592,-4.156821327794438,1.1697495
3794928133745080320,178.47336665448805,-0.6076795951674282,17.82739,19.107689,16.714296,2.3933926,2.0358979155017756,2.698931987333259,-12.579120446801635,0.97121286
3602842528955894912,179.65787091173763,-0.41658095722912053,17.827728,18.320345,17.180172,1.140173,0.5293008543034988,-10.852686178825024,-0.8406042809952665,1.0222328
3795106190205479680,179.42573982797592,0.3266540311859127,17.828173,19.059227,16.72877,2.3304577,1.9029164475431368,-61.093952203933156,10.246699308587624,1.0534105
3795028773418810496,179.67912372771892,-0.10008288161397665,17.828608,18.30184,17.203318,1.0985222,0.6902581746860031,-2.9679690292970324,-5.740489628308661,1.0527093
3795336469172282624,178.94876011374438,0.7999456452680528,17.828897,18.881437,16.807085,2.0743523,1.5312837020397376,1.1570289829963718,-3.701192888525061,1.1006
3602824455733528704,179.7106996416344,-0.5749980851755732,17.828945,18.285046,17.211422,1.0736237,0.44069532153129304,-9.102026522354995,-5.278373248493343,1.0095038
3795097836493288064,179.16543617632513,0.16480456724044673,17.829494,18.29506,17.239742,1.0553169,0.4237199505595319,-12.061439696304545,-2.574753339418319,1.0392705
3795162505816860928,178.24477247735257,-0.2603191061211806,17.831856,18.815228,16.821352,1.9938755,1.608868362856389,10.417123143746693,-31.208136954603074,0.9562182
3795042281092144896,179.58610398857428,0.014729155788436425,17.834164,18.70275,16.912926,1.7898235,0.5174681413072133,-5.119915405933487,-2.7374804372408383,1.0441312
3891130492029127424,179.94141440781095,0.27751733084837454,17.835758,18.3914,17.13886,1.2525387,0.2969944034444669,-3.93061259856832,-0.23131537625026644,1.0366217
3795278126336503424,178.70253736043534,0.2336914682582275,17.835857,18.724094,16.237406,2.4866886,16.06140942163812,-24.78939045150542,-22.91044723390004,2.957299
3795274518563929984,178.58121271851553,0.1671945204925272,17.83661,18.459993,17.081478,1.3785152,0.6900197622276065,-13.786041381040466,-4.877381358320515,0.98275656
3795078118299172608,178.79946329850912,0.016488637725184566,17.836739,19.115824,16.71705,2.3987732,3.5512356120229063,1.7809810914891728,-33.651092940266174,0.9831761
3795123610592799360,179.2222658826375,0.4407537234958304,17.838049,18.225677,17.27841,0.94726753,0.2964161155800958,3.310441256358152,0.2755543241791426,1.0321494
3795285715542134272,178.40068768377623,0.172877646013963,17.838556,18.511236,17.043291,1.4679451,0.4292351138255491,-6.701195968064544,-14.389710801634928,0.9710221
3602877129212463872,179.94272989359305,-0.11514002947062867,17.841948,18.41619,17.131023,1.2851658,0.5210681841651938,-11.375026089422567,-5.9353396472060505,0.951705
3602869393975206400,179.89159664817092,-0.23427410118908945,17.842058,18.222471,17.308596,0.9138756,0.542256207812333,-0.9918071181264134,-6.838246906235286,1.0546104
3795170747857752576,178.26194209801525,-0.03716277170536968,17.842834,18.905924,16.806194,2.0997295,1.0162979600629733,-3.488044205127971,-9.879262406609199,1.0811163
3794944592059804288,178.3297556115389,-0.5172463949131348,17.843685,18.383184,17.171188,1.2119961,0.6196272500455028,-9.988421617084658,-4.1467381405975985,1.0201386
3602815277387075456,179.52798295025633,-0.7257951421394442,17.844095,18.591438,17.007824,1.5836143,0.7397313010552377,-1.1380316105848802,-6.119858930865168,1.0038732
3795170923952743168,178.2183436494323,-0.020430490274302125,17.844267,18.920704,16.832487,2.0882168,1.2295095623280108,-1.5844966829648495,-7.8171080916265,0.97494084
3795144501313924864,178.03079449640475,-0.18837509532921037,17.845879,18.305481,17.26707,1.0384102,0.12828914095074798,-8.513872787953197,-0.7471343900524848,1.0133318
3891206633209791232,179.4371808745057,0.7122669421688933,17.847883,19.349718,16.661589,2.6881294,2.7757548285867943,-21.310815827522077,7.1464096744469545,0.9404857
3795025444820368256,179.75374295125215,-0.12687296474738582,17.848396,19.34273,16.650757,2.6919727,3.6245839475215806,-18.23189544581619,-3.1253023027904963,0.9890477
3795298497365434880,178.68325303249281,0.49736021463321567,17.849003,18.111986,17.4483,0.66368675,0.1262398041945075,-0.48192427530151694,-6.3697906087453795,1.0205241
3795114363527516032,179.0454779276256,0.2821337831895985,17.849247,18.37731,16.952215,1.4250946,0.566883849146787,1.5272231118938258,0.7104519315749446,0.99855614
3795299974833629184,178.49038397788715,0.4567147768106592,17.852783,19.312529,16.670311,2.6422176,2.9673542964681943,-17.280024568107766,-7.296723303231877,1.0077348
3794905632412813696,178.80232184918486,-0.5396091136113843,17.854553,18.607035,17.058084,1.5489502,1.050284288112207,3.259805841441082,-8.52399874220505,0.9796782
3602817824304021504,179.66622804854137,-0.627437230949865,17.855423,19.211401,16.706055,2.5053463,2.72688303135172,-45.07033611724863,-4.02209640583149,0.9906642
3795292351268113664,178.39938696856817,0.3383674294236192,17.856163,18.132437,17.423994,0.7084427,0.09809962200660985,-3.5774319465824607,-6.298156711533846,1.1045014
3795053722885024256,179.49233705884183,0.14263349702224748,17.857222,18.302835,17.264397,1.0384388,0.3307931980027463,-6.708008486011096,-2.261250179752716,1.0732347
3794944317181910656,178.2225011240964,-0.49039581705526797,17.857523,18.29885,17.211254,1.087595,0.46585663806461897,-13.573569434576706,-4.580061428250964,0.9464472
3795375875496313088,178.65742900934035,0.6990742201484225,17.857763,18.368769,17.21074,1.1580296,0.14332785454805516,-3.6005068785455827,-0.0270449175494697,1.0821352
3795070417421795200,179.02174117827283,-0.02153076468131009,17.858942,18.3422,17.178703,1.163496,0.65401623890658,-21.971279301506538,-3.358560685042555,1.0515689
3795288296819018496,178.55665513519145,0.2894573274286298,17.859106,18.198837,17.37755,0.82128716,0.13131856487018082,-10.227225594934199,-3.71975696686336,1.014778
3794890239250348032,179.16326082541917,-0.6887056083237667,17.859257,18.799524,16.9235,1.8760242,0.9493836662229325,-16.352150628550934,1.5365918838967416,0.98131347
3891207492202784640,179.69222084390057,0.668867416704087,17.86036,19.151047,16.754251,2.3967953,3.208795280208951,-10.590292163228588,8.380160547563483,0.9822213
3891417155326323712,179.05937097047516,0.9689438365846285,17.861269,18.158638,17.406246,0.7523918,0.24555828148833475,-10.969048929131239,-6.829146139506849,1.0358841
3602738414652315392,179.28833951884465,-0.6615217061088476,17.86152,18.403719,17.194935,1.2087841,0.6451388786438355,-10.275461676823323,2.00568489528705,0.9351391
3891406052834772480,179.34518444466758,0.8972162567771084,17.86182,18.303383,17.278248,1.025135,0.4276525877293343,-3.8667465201712554,-2.0400558083309623,0.94388586
3795339179295083520,178.286462221651,0.3892537938981567,17.862333,19.161554,16.730925,2.4306297,2.1096230399733007,-14.51771836112499,-19.45602910034363,0.9828711
3795321346591458944,178.8449873855914,0.528424252583598,17.862373,18.423151,17.118465,1.3046856,0.5421577071961482,-2.262462469815584,-8.664236999507738,1.0981636
3795005756690203648,179.14422943428394,-0.3427809826850329,17.862623,18.31237,17.265928,1.046442,0.3062052666015227,-6.38779884037084,-2.7286507801813826,1.0130165
3795068287118004096,179.25507536246855,-0.03096998522573068,17.86434,18.554478,17.092611,1.4618664,0.5165075411655903,-11.103931481537849,-2.834317502743113,1.0607444
3795044926792303872,179.3234975899755,-0.0060524311823120245,17.866247,18.289873,17.274834,1.0150394,0.2506937041666236,-9.282841617494396,1.5820738930386133,0.9531566
3602867916506443776,179.68166128583061,-0.29405829917531207,17.867706,18.857077,16.908154,1.9489231,1.4374720427517185,-9.615361999924042,-3.4222269962280074,0.99430597
3794969472806661120,178.47406885874443,-0.3827872708826394,17.868267,18.132198,17.449469,0.6827297,0.1515225335533144,-13.67515234520549,-6.647272987852038,1.0577515
3891194263703511552,179.76529273036795,0.5781802665440542,17.868326,18.239758,17.302973,0.93678474,0.05807775966648279,-6.301719194669936,-2.8829110465956282,1.0568824
3795001255564523904,179.39297738719281,-0.2727942231180717,17.869946,19.193382,16.731237,2.4621449,2.6512511904354326,-18.530650693260704,14.345504304465141,1.0618287
3602838951246956416,179.7688583073784,-0.4258032829279977,17.870016,18.312813,17.282719,1.0300941,0.5602603936483863,-9.422492805217923,4.438225182757735,0.98585546
3795113641973028736,179.18591761162628,0.32195082924455615,17.871374,18.460466,17.175667,1.2847996,0.5771983200927693,-13.592682243604933,7.3076952546085385,1.0103827
3795162604599607168,178.23257561900178,-0.2622950842086279,17.871748,18.784874,16.945879,1.838995,1.1916479287950408,-7.762599521838381,11.516960708395624,1.0036541
3795086776953259008,178.9511551288121,0.1524633583527621,17.87324,18.28978,17.307594,0.98218536,0.4807586189293222,-0.6076442529542908,-6.059681120499668,0.9981381
3794976168659457280,178.47847841146304,-0.21617977409622535,17.874422,18.211126,17.375635,0.8354912,0.4056856603376185,1.137542364249269,-3.7616898169314323,1.0822666
3794932497431882112,178.3785142778513,-0.5510510264574184,17.877617,18.96574,16.815931,2.149809,1.3195937479509083,7.660609701960862,-9.131161937913037,1.075086
3795012383824866944,179.1567172889955,-0.1854165676961141,17.879074,18.219803,17.624851,0.5949516,0.1700305410694942,-5.16223794802949,-7.566438825004875,1.0317323
3795196315799412352,178.27514866437176,0.2360894268724084,17.88176,19.156046,16.761744,2.3943024,2.296514580351366,-2.7191169650084634,-9.894393660234936,1.0012118
3795367083699049216,178.31596815260826,0.7013634253306722,17.881868,18.69151,17.037382,1.6541271,1.0322404245195624,-18.70498692155987,5.075230181607893,1.0542412
3795076464735744384,178.76157620893227,-0.02446099563312003,17.882698,18.835953,16.931898,1.9040546,1.3342903105166186,-13.146206714688798,-0.3190735941057738,1.0030574
3795268643048711168,178.6567382793301,0.08761338240890852,17.882885,19.341955,16.712877,2.629078,2.5937891263775277,-40.07953266872047,18.939914974977917,1.0050213
3891135298096577792,179.86137235886818,0.38700443636865156,17.883186,18.853212,16.903936,1.949276,1.193178991562105,-9.27697339953626,-8.807194912880455,0.94152576
3795364708580830848,178.24502205678382,0.6312409189998228,17.883478,18.942343,16.862932,2.0794106,0.9613505896657297,-12.550387543916681,-11.063762694883362,1.0342784
3602816479977930880,179.68954609504186,-0.697607793416493,17.884085,18.662691,17.040989,1.6217022,0.8820933647409738,-1.405804395890719,-9.224442920672995,1.0234206
3795384327992004352,178.753649233036,0.8754148763416555,17.886095,18.88093,16.91892,1.9620094,1.1256205467787217,-15.084227891491421,-11.242242335133648,0.9700525
3795378040159355648,178.5303362557566,0.7197876158637952,17.886187,18.331991,17.247416,1.0845757,0.37726900004445457,-4.6683890702040225,-3.4272513719224182,1.0725777
3891132137000614528,179.72105057866455,0.23999753563581105,17.886364,18.146568,17.489094,0.6574745,-0.15030920315564558,1.406393400585064,-9.184093021944886,1.0465592
3891412276243511424,179.2338109021525,0.9033407030236067,17.887064,18.556927,17.116388,1.4405384,0.5645988265108293,-9.037552351569536,-5.622095545251627,1.0245919
3891400800090926720,179.48205706489875,0.803327826764489,17.887072,18.906204,16.892704,2.0135002,1.4013543783399425,-0.8204826016416016,4.2606848933182935,1.0032263
3794892640135153536,179.23041467706813,-0.6032534079496279,17.887896,18.68017,17.025072,1.655098,0.6849600134841349,-15.284356316667228,0.6990034648313737,0.96006006
3891393721984787328,179.29834598802137,0.7335610790029665,17.888872,18.721191,16.91964,1.8015518,1.0881338454413354,2.6034658334136616,-18.046485317994936,0.98850346
3795177585445911168,178.33598717957136,0.05686205882482646,17.889742,18.257898,17.349012,0.90888596,0.28140196373027904,-3.011261488580479,-6.117277598018821,0.99746984
3794992253313060608,179.14717045924297,-0.4370741013614439,17.889778,18.333345,17.301674,1.0316715,0.19971069937252484,-1.193759365040521,-1.7384736316975367,0.98248106
3795291797215855744,178.32563403766173,0.3346742848829097,17.892355,19.003374,16.755964,2.2474098,1.836491692388957,-6.133854280227028,-0.8280173018846515,1.1337454
3794998884742602240,179.51796152946687,-0.2941876124262395,17.892391,19.677977,16.639736,3.0382404,6.163452917565577,-13.435850611575075,-4.440002993690316,0.92699075
3795244316353906048,178.19923538444763,0.2911608168760559,17.892395,18.844006,16.939112,1.9048939,1.4026532466905168,-17.83494778339764,3.573511530549676,1.0695795
3794912538720267136,178.87493112787308,-0.4332633095888647,17.893099,18.318317,17.319166,0.99915123,0.5141960273101729,-9.9362156989334,-1.3279062763541112,1.0021764
3891129048920111872,179.76765197877643,0.2131017132794441,17.893763,18.303541,17.33123,0.972311,0.09394531300432357,-5.442672347628478,-27.103655275202755,1.0197674
3794863060697003648,178.74323720556364,-0.7740407228284636,17.894188,18.36626,17.284674,1.0815868,-0.05669049458941252,-1.8524368222094527,-1.8098351240416597,1.034079
3891208999735568640,179.64854857596842,0.7402832982193314,17.895206,19.074715,16.85225,2.2224655,1.836558298627945,-20.084814261163665,-32.38054928147769,1.0352736
3794963318117754752,178.826411298556,-0.31232464598370857,17.895435,18.263123,17.377645,0.88547707,0.027613456482329622,-4.511102738461805,-3.972193710292954,0.97219676
3891187185597402880,179.67017309169015,0.4825542677152641,17.896172,18.936018,16.89012,2.0458984,1.1213365044745531,-7.300422591718865,1.8017642225008437,1.1063839
3602876815678707200,179.8718546501861,-0.13922785036306243,17.89719,19.266182,16.752438,2.5137444,1.9815092114781803,6.921327777975918,-7.3635268133176295,1.0061173
3795016163394782080,179.34412732867574,-0.15768762970235076,17.897326,18.61087,17.105232,1.5056381,0.7554214904075214,-11.558320618279968,-15.11554724940363,0.96581966
3794929370695647232,178.3648296213575,-0.6375127359690043,17.899422,18.267567,17.37207,0.89549637,0.11615956980217013,-2.450609134991804,-6.942943022575535,0.9841499
3794995100875055360,179.2840447288008,-0.31144362688300253,17.90006,18.34062,17.319016,1.0216045,0.3080606547224244,-4.186679944216115,-10.158851484073313,1.088715
3794960779793199616,178.83500048215535,-0.36648501455451193,17.900871,18.665022,17.06991,1.5951118,0.680919272205262,6.763918662485282,-5.545921176943964,1.0475686
