source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3602836997038033792,179.63217448893133,-0.5206710001969858,12.828111,13.320241,12.1785,1.1417408,0.5144756786161431,-13.18326183995061,1.478129347062325,1.1153176
3602515561685994752,180.8011803646172,-1.1958524770636627,12.849357,13.130946,12.398643,0.7323036,0.3679894208197069,-20.633903225779438,-6.884450005614862,1.0280547
3698881605467386880,180.50915953510207,-0.36955684952403717,12.871896,13.118121,12.474922,0.64319897,1.2251049766758488,-1.2994867517013062,-3.168732939744561,0.993862
3602768964756099840,180.02809503552749,-0.7463915647257529,12.884132,13.1874695,12.417748,0.76972103,1.591260743043427,-7.179942964792315,-2.1916727446908015,1.7947341
3602558889316018304,180.2941410238615,-1.0709701572489974,12.893906,13.409233,12.208944,1.2002888,1.1778895657425357,-18.43544093450889,9.453938662048913,0.97262794
3602574076320444544,180.9754497353896,-0.9564561615226189,12.897785,13.401999,12.234524,1.1674757,0.7162183876336743,-8.441778949418678,-2.0995275273860052,1.0176971
3602571568059504128,180.6850389976623,-0.9402462421739822,12.909356,13.342038,12.313602,1.0284357,2.5032214737464615,-49.12035230180009,-6.189615632590058,1.0059061
3602641661925360384,179.63985239868063,-1.2573585130719425,12.920279,13.269985,12.40927,0.8607149,1.4881552475574964,-14.589491610317339,-19.03609288598013,1.0759664
3602516420679454976,180.78246994044827,-1.1641716946041685,12.924228,13.267312,12.415851,0.8514614,1.639753931656422,-18.3483442743063,3.3995528630081537,1.7265786
3602465843144564480,180.70772870976248,-1.5397511612989376,12.930847,13.290593,12.408517,0.88207626,2.6912741656759716,17.19765867516715,-18.433330559031457,0.9689689
3602619534253777536,179.1668971096884,-1.486649100235377,12.944874,13.477022,12.25716,1.219862,0.14698548650189167,7.032448927820009,-9.3312220598048,1.1483209
3602836447282221056,179.71868390000603,-0.5192542747591137,12.951609,13.399641,12.335772,1.0638695,4.369965307462422,-158.20744190516618,12.362798834386481,1.070909
3602382280260597760,180.4464829983997,-1.615876526842556,12.9691105,13.484703,12.298871,1.185832,0.38063628463369137,-10.499315292524397,4.288796381820505,1.0031755
3698951871132291200,180.15530449488318,-0.07768685692038749,12.980879,13.382333,12.393202,0.989131,2.081548985638251,14.916721054502919,-9.921736848361212,7.1053567
3602870807020601472,179.83855047954535,-0.16470352478531797,12.989491,13.485005,12.2428055,1.2421999,5.580447799161442,-79.79730263265286,-23.207649982317218,1.1255251
3602728557703608832,179.16914080171682,-0.83651130766086,13.022163,13.485572,12.3956175,1.0899544,0.972093044922502,-32.682838985064784,-44.83686320100806,0.9549649
3602751235131167616,180.25085845336653,-0.887895968476373,13.024272,13.4061985,12.473306,0.9328928,3.863580107269806,-64.69972096665468,8.18160862985104,0.87040645
3602443612393515136,179.86719784750036,-1.480880446880535,13.0255785,13.329313,12.55926,0.7700529,2.201542082417175,-5.22228752357434,16.604217833609454,1.0161964
3602477491095870336,180.63501224939236,-1.5311146580245045,13.034153,13.313137,12.595672,0.7174654,1.8236245717195345,-30.199406828131693,-12.163012295763657,0.9583309
3602879603113628416,180.0112053206381,-0.01303815699336296,13.043417,13.353492,12.5687475,0.78474426,1.3140678130168668,2.3603575823793155,-3.386193258585105,1.053575
3602632934551750272,179.28671973724286,-1.2519404007222616,13.045706,13.468653,12.458859,1.0097933,3.3515209833824664,-16.404081495748546,1.1148068297036926,0.96499294
3602839883256062848,179.72535360376074,-0.4024824722519498,13.067626,13.514159,12.458591,1.0555677,3.548910969623732,-37.843389093172384,-1.6539388253498133,1.0824529
3602768999115837824,180.00645336763327,-0.7430996152404588,13.073918,13.368434,12.617774,0.75065994,1.7727125662654635,-24.630954005434706,14.291511241513028,0.9412632
3698938470834328576,180.29440695766436,-0.12890568003219335,13.078513,13.351718,12.647126,0.70459175,1.6253499668463027,-6.664411307382802,-2.9439913223175362,1.0250043
3602635816473773312,179.74632370428358,-1.3771973842513745,13.091116,13.39806,12.61938,0.77867985,1.3222135217806723,-34.5901902616748,-1.5119744298080748,1.0755148
3602714882527804928,179.56405692487112,-0.9443019580255034,13.109058,13.525536,12.527821,0.997715,3.1689461810415134,-10.858747905314827,12.489036173942901,0.96660095
3602524598297191808,180.9261642248842,-1.0630121534916892,13.113774,13.566777,12.501296,1.0654812,1.075132963579122,-3.219926747919103,-0.35214985971362456,0.98873955
3602632694033581184,179.23903630965268,-1.2614046275992508,13.1276455,13.484624,12.605414,0.8792095,2.451237799707302,-3.9808731640609167,-30.473674155166588,0.9560864
3698937027725342336,180.46665360540553,-0.11901936697844318,13.132724,13.534693,12.569787,0.96490574,2.6405430501267464,23.88291642141195,-39.34981347937261,0.9917838
3602418426705266432,179.56148173811295,-1.6508093470562213,13.140679,13.466329,12.643173,0.8231554,0.9728049580803521,-1.5289868988374393,-2.4988071857855885,0.985397
3602811502112158336,179.65627627252798,-0.7570992873060524,13.143051,13.633295,12.495143,1.1381521,1.0408151159874393,-13.414274847376984,-9.304996767050163,0.9965087
3698939982662818048,180.31943382170041,-0.10776952835603104,13.158282,13.607323,12.54205,1.0652723,0.7329735965505563,-2.8810028020161966,-3.7481991170444338,1.0053844
3602870257264786048,179.78544277815422,-0.20621733303024956,13.158455,13.437192,12.715673,0.7215185,1.5423429092684706,-1.81456897998723,1.5189171662708496,1.0294509
3602578989763034624,180.9251042538366,-0.8508097657171688,13.160635,13.566783,12.59061,0.9761734,2.716718210402443,-9.555666403888814,-20.78313992512397,1.0123131
3602571671138719744,180.67488424819072,-0.9200669232971083,13.161934,13.632785,12.529864,1.1029205,2.677847461989996,-2.259733120327799,1.5842656986018762,0.99793
3602402518146415872,179.82819084807082,-1.7804974826987114,13.171476,13.505787,12.669899,0.8358879,1.6072891055602885,-13.569459824838109,12.666129083303645,0.8979283
3602365547068027264,180.4362777100699,-1.8167532777499333,13.175082,13.615303,12.566232,1.0490713,0.6923814240830763,2.320028246688313,-10.821799853922354,1.0064226
3795000289195463680,179.4620195777659,-0.29397957702950966,13.176623,13.530985,12.656507,0.87447834,1.3776569139326782,-24.96201159107007,-8.77790405145066,0.93566364
3602834282618683392,179.5291959922154,-0.5167007686245935,13.179108,13.562501,12.633011,0.9294901,2.519222590944078,-31.704697649674095,1.439514183786181,0.93588144
3602367402493901440,180.51608310118087,-1.7795217139428388,13.182484,13.455734,12.746197,0.7095375,1.974471732617343,-34.81693472704381,-19.526248340541112,3.1584954
3602750547936400384,180.32596213173576,-0.9125715070149916,13.18324,13.734363,12.480301,1.2540617,3.658002448741716,-86.09804899851316,-0.9643453042736704,2.3623736
3602561431936661376,180.39835662168804,-0.9878258312647765,13.195436,13.490375,12.738521,0.75185394,1.4143567398553185,0.7797877000586898,-2.378681773585015,3.2267501
3602428837706013952,179.8955749299562,-1.5835138746082122,13.195624,13.511289,12.708282,0.8030062,0.9677850615424924,-17.158879311770466,-1.2940584003420212,1.1212307
3602728763862039552,179.19202594872,-0.8110499310558602,13.196547,13.591341,12.631164,0.9601774,3.241315102800678,47.41756407067458,-74.14748904935371,1.0611924
3602403033542492672,179.82211010452997,-1.7208473233379051,13.207831,13.568927,12.675814,0.89311314,2.5841909977884443,-14.217596204379008,-3.921302538813223,0.95548743
3698936271811125504,180.4711502405463,-0.12455447421050524,13.224767,13.729378,12.567,1.1623774,4.005147203411885,-43.114426484427575,-3.2106517870760416,1.8731189
3602548718833458432,180.30969559024857,-1.1696983324177428,13.227377,13.5251045,12.766064,0.75904083,1.5677083102457976,7.9613706696974385,2.9020653370317553,0.9799007
3602450140743807744,179.92794170566887,-1.4138411667590451,13.250549,13.590885,12.744964,0.8459215,1.8292675787491934,-20.5680377300063,-17.186891088762973,2.5785303
3602770614023540224,179.94032620331913,-0.7475041977985081,13.250559,13.491763,12.852337,0.63942623,1.2743772621466598,-10.142244909636013,-2.633245534295278,1.0101081
3602370013833988480,180.16731879374544,-1.8847868623590647,13.253735,13.58383,12.753039,0.8307905,1.4114311930448629,-32.956303890235326,-0.6894624453388831,5.205788
3602372762613062912,180.2926989198241,-1.773119139879717,13.258412,13.643854,12.706619,0.9372349,1.237400280852253,-2.626677814215547,-22.168982087606892,0.9973536
3602579608238323968,180.8237243375134,-0.8328130882623018,13.259133,13.548979,12.805835,0.74314404,1.2532395136607632,-24.35156957645822,5.216407917604657,0.9985663
3602618572181137152,179.25075628877104,-1.523529777929821,13.288497,13.5715475,12.84113,0.73041725,1.347626460581144,-6.9800040430448345,5.803522709603422,1.082655
3602666744534349952,179.61711769480706,-1.0025901012936278,13.291431,13.709325,12.708778,1.0005465,1.1425632855802237,-22.122561992997664,-2.616967105072347,1.0695823
3602777485971283328,180.3984284675606,-0.7629992830233764,13.291759,13.695931,12.721018,0.9749136,2.819810441483612,29.406359569737962,-56.38510498219411,0.9711977
3602723575541572096,179.2113233139914,-0.9542452580434369,13.293112,13.6047735,12.8192425,0.78553104,2.0285356686404383,5.128298710304197,7.840779159959193,1.0025201
3602823390581639552,179.7785133215909,-0.5964173715950519,13.297339,13.610544,12.822817,0.78772736,1.7857366697498422,-12.642618718311935,-9.757053544032818,1.0694574
3602614586451519616,179.5182808195795,-1.4065117313248794,13.299877,13.5909815,12.848272,0.74270916,1.4475953759294753,-19.21463777972151,-1.85061267503985,0.99077445
3698670396154855168,180.85650264414275,-0.6790564147553422,13.306323,13.629043,12.8168,0.8122425,1.7920745013872235,-24.3720836960204,0.5016670372535854,1.0372412
3795026406893038208,179.5728332706848,-0.16817842667015087,13.3081665,13.765768,12.679539,1.0862293,0.27148179960643076,3.795965588590074,-17.77052422285595,1.0453612
3602752094124602496,180.2521392566325,-0.8307951242369506,13.3095,13.635823,12.820899,0.81492424,1.8160073595618098,-3.4912890077863574,-4.45541755303121,0.9945101
3602638397750211200,179.62058208996504,-1.3650228884182332,13.311667,13.656443,12.800053,0.85639,2.0948118428486073,-65.56357507269125,-9.073393906711454,0.9572003
3602448628915319808,179.81170671577758,-1.3545970164719687,13.313099,13.811162,12.656126,1.155036,3.9992272322384723,-93.0756391022493,-22.62424550075658,0.9642389
3602416639998888704,179.75807333777726,-1.6238769338821353,13.3141775,13.627878,12.835185,0.79269314,1.5256889166502245,-9.801318463770166,-11.25215604357874,1.0230827
3602592424420738304,180.85619989067868,-0.7320737895395519,13.325765,13.899543,12.605462,1.2940807,4.847096426792634,-7.82017281894025,-24.40741807042329,0.95332414
3602738831265384064,179.29657120779586,-0.6204517313978818,13.329732,13.722638,12.771515,0.95112324,2.571591220389537,-47.477186293462104,-13.054291611734028,0.90553784
3602857028765554688,180.21910135777205,-0.29543380675303005,13.334259,13.7608,12.740284,1.0205164,1.0611338333102005,1.4928727004427547,-26.797964097780866,1.1174114
3602564627392348928,180.64736642844764,-1.0988123750322536,13.354144,13.852567,12.701449,1.1511173,3.356529756583393,-54.65142371877184,-9.20336273537944,0.9676128
3602845999289865472,179.9346063209645,-0.5171194464777004,13.363976,13.635624,12.8069315,0.82869244,1.3344588693909714,3.602877087794381,-6.457431676050874,1.4180553
3698952970643922432,180.29181650205294,-0.04607129712919958,13.382773,13.801797,12.800112,1.0016851,1.8723386821893573,-16.93340642822571,-28.433067537792947,1.1360831
3602836309843266560,179.70181790991873,-0.5410252992371434,13.39654,13.738432,12.888864,0.84956837,2.0387336244852303,-2.760236756284736,-4.06332594949965,0.9535439
3602837100117229696,179.58948194444528,-0.5296388146499202,13.400147,13.687981,12.950045,0.737936,1.333515845416614,-13.582120980140981,5.692150354563932,0.9711767
3602537620637986176,180.5666250436887,-1.2538518619318806,13.401742,13.883672,12.754956,1.1287155,0.3405803831604356,-5.539033129900334,-2.901709582575288,1.0381621
3602825589604899456,179.8631431064601,-0.5219840620730287,13.403863,14.046467,12.636142,1.410325,5.0315036639717,44.13958876306253,-89.20930502549085,1.0103633
3602401006317926272,179.79461455501436,-1.8027166387139915,13.406879,13.688943,12.959929,0.72901344,1.3984654334655688,-20.403689956028096,2.9578380270088185,0.97298515
3602722750907828736,179.05451319802484,-0.9783290515763882,13.41532,13.875719,12.791043,1.0846758,0.5265847613802254,-5.188377306604034,4.915842528000238,1.0816627
3602813288818555264,179.73548127663926,-0.7251024293268248,13.417207,13.76348,12.90762,0.85585976,1.6438468773928345,-19.45470826311177,-1.047938673547491,1.0573504
3602822256710311424,179.89161865513663,-0.5726237285364683,13.418153,13.811764,12.859206,0.95255756,2.6567540404718497,-48.80975732248456,19.21668795018145,0.92917466
3602406916192908032,179.55581093503397,-1.861145609169837,13.418186,13.798805,12.877134,0.9216709,1.9664336112532201,-9.429536480178218,-13.405296258034543,1.0414647
3602471512501431296,180.81571525210086,-1.5049962429729227,13.432464,13.838733,12.857579,0.9811535,1.0880403076553744,-29.061844353761565,-1.6028701195768251,1.06881
3795001633521646464,179.3897776112082,-0.25081504191700466,13.442428,13.7656555,12.955916,0.8097391,1.675790616857626,2.6944167447277554,-10.784485500506353,1.9235623
3602842528955895168,179.65469222844376,-0.4080273643771219,13.453503,13.822461,12.922527,0.8999338,1.4407395776897025,-32.020684559091976,-8.491600308179962,0.9896435
3602564593032610688,180.65945520530101,-1.1004726913795473,13.460263,14.0762,12.707261,1.3689384,0.051129555765379975,-4.342001048494568,-1.0436818106367358,0.9337012
3794989229656117760,179.43801893957746,-0.4570403094070943,13.46598,13.926753,12.843792,1.0829611,1.0004458313337117,-2.323471565161644,2.3684559807149683,1.0794041
3602838955543126656,179.76389815669043,-0.42589948379148246,13.471947,13.839951,12.935822,0.904129,1.6024008284207851,-10.365484424318083,5.566576308896469,1.2574532
3602421416002505600,179.61313405077007,-1.5707389619153393,13.475632,13.8646345,12.91659,0.9480448,2.387069028988075,-19.047379404860237,-44.08575958891259,1.0625042
3602651317011811328,179.46760670968337,-1.302706798128073,13.482004,13.837737,12.959477,0.87825966,2.2638229194739896,4.398185094628744,-7.293393893659611,0.98762906
3602565280227416448,180.80070647959352,-1.0994317221832073,13.486451,13.947851,12.86404,1.0838108,3.2356313351422545,-6.416479244288783,-15.055312300013561,0.980056
3602399563208916096,179.83168435981332,-1.7940643402112633,13.516758,14.069831,12.814727,1.2551041,0.25134476029130315,-6.077630173601578,-4.90114510239636,1.0024443
3602601529750904064,179.34486746857334,-1.674849475566961,13.518778,13.972764,12.902769,1.0699949,1.069492410020535,-26.554253553651755,-1.4676419437731314,1.2221119
3602864003792401280,179.84228943524099,-0.32149814760401263,13.530223,14.468994,12.569961,1.8990335,8.42236040475912,-72.17933268230186,7.202992566302473,1.0958457
3602827681252513280,179.53621691829775,-0.6715646766870023,13.533706,13.824057,13.0787,0.74535656,0.9446426750127221,-8.116893176293145,7.6017331530019945,1.0757492
3602542224842926080,180.38433692337756,-1.2138838097035434,13.534701,13.840619,13.064195,0.7764244,1.480232514180996,-29.436122479788686,10.167416244049031,1.0203575
3698864013281380096,180.6807110962206,-0.5176586584089832,13.546732,13.852215,13.073818,0.7783966,1.672002919035589,5.384429935943443,-16.578916776968494,1.0231676
3602550402460633728,180.12479885915948,-1.2220385279997035,13.548864,13.963468,12.972237,0.99123096,2.3354830248148923,-45.073355810059276,-26.069736480614797,1.0031753
3698671255148323712,180.89274362096205,-0.6132776868073234,13.549665,13.92688,13.008872,0.91800785,2.1405540155146405,-8.421125778313675,-16.165318029680645,0.9836975
3602557274408337792,180.4619299969211,-1.0484605743926634,13.550748,13.870397,13.02681,0.8435869,1.5522066981342555,-19.045695819717814,3.1215402539333823,1.1492599
3602798789009051776,180.1861766114696,-0.5384949130403023,13.552486,13.856194,13.0661545,0.79003906,1.3139126521843578,-14.37112384388963,-21.98879873896381,1.0828577
3602744638061321984,179.89958079669492,-1.0522606351302222,13.563058,14.371427,12.6762085,1.6952181,4.808375060845658,16.932615370288524,-19.528617882276215,1.7869132
3602542053044236800,180.49138220754213,-1.1723378745596456,13.563809,13.91741,13.046824,0.87058544,1.4775969867756817,-16.029605857791644,-8.323833013676062,0.93366504
3602866821290945152,179.72119611247797,-0.33276052758359737,13.564957,13.904457,13.057576,0.8468809,1.6315826804193128,-33.29280501010278,25.642521828084178,0.97035146
3602784151760529536,180.48278288538341,-0.6821003560742408,13.575377,14.274621,12.770599,1.5040216,4.645546097981113,-45.68494556471575,-43.82347236093652,1.0824221
3602451721291805056,180.1053160688079,-1.3479346338443552,13.5791645,13.976273,13.023595,0.9526777,1.8155329841676662,-26.558440980117787,-5.432998896863301,0.98318684
3602490513436718848,180.717094054873,-1.3255819164525884,13.5875845,14.064602,12.941977,1.1226254,0.14315466514995823,2.2905172039129607,-12.379642427667486,0.99574757
3602391419950919680,179.75337244533256,-1.8857343161940947,13.58969,14.033931,12.976857,1.0570736,1.0153704694971881,2.0588341806047046,0.033293706283249985,1.080217
