source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3698711795344253440,181.26068342598194,-0.22319115845657614,18.584368,20.153736,17.411577,2.742159,3.4227953491679455,-18.201959721767622,-19.135481627117045,1.0054622
3891769578866468480,180.84592644928432,1.9096964998716193,18.584545,18.93996,17.874062,1.0658989,-0.6629583572534864,-1.835195230343699,2.048363368811983,1.634899
3699118236689014400,181.5654023740181,0.8013244203347504,18.58456,19.008404,18.031824,0.97657967,-0.13486105407241616,-3.1687172348874992,-1.75804685751762,1.0311033
3698951351439738496,180.25424664811368,-0.07070389918622508,18.584696,19.090338,17.96091,1.129427,0.3655798129291325,-7.858378885455208,-3.1012103562006397,0.90868616
3795295817305266688,178.53846704295603,0.3970430110287625,18.584976,19.774288,17.56232,2.2119675,1.4196451535309287,-11.097739527956042,-3.3600887023611516,0.9919691
3698668055397220352,181.19042263495587,-0.5523841217856329,18.585175,19.198755,17.88076,1.3179951,0.48651093807571516,-10.608010729574634,-4.151483527711696,1.0066885
3697835140978856064,181.7111788631041,-1.0887734357277603,18.585524,20.290646,17.37812,2.9125252,2.0758889335575526,-26.950739573139234,-28.983038854344883,1.0249443
3795048431485341184,179.63178194341597,0.05925690008133554,18.58571,19.823027,17.495546,2.3274803,1.6718312234327943,-14.120261185238387,-1.053440447709662,1.0133363
3796167665602774400,178.16265214522,1.1673491452965106,18.586489,19.183931,17.820274,1.363657,0.3271679879603955,0.23130314839268049,5.053760819353361,1.0834599
3795404806395622784,178.54391832314408,1.0236829297375334,18.586525,19.688814,17.543222,2.1455917,1.0144214995264833,-31.35077143475652,5.848851532483688,0.99365604
3699100889317164928,181.12601230760365,0.6730274383321464,18.586657,18.980824,18.110495,0.8703289,0.15517427754238944,-4.267666475487562,-2.007949308938031,1.0065386
3891452850798720896,179.45371722749678,1.3025369874420512,18.58669,19.959488,17.434317,2.5251713,1.3811027444218065,-39.740326532871755,5.469105425584016,1.0180136
3891406705669815296,179.368524280098,0.9284880553405694,18.586987,19.703066,17.57392,2.1291466,0.6849611060336678,6.725296692534915,-13.811011365361,1.052847
3602776107285730816,180.34247844654476,-0.7809249438302445,18.587164,19.429308,17.69089,1.7384186,0.929924137476519,-4.502994088371649,-11.593707632758148,0.98908156
3602600773836660096,179.35000725415517,-1.6757615823302825,18.587185,19.848505,17.52972,2.3187847,1.4335280389406855,-33.609671476616796,2.5841464521226163,0.98031956
3795408384104605312,178.5701943099615,1.155623280185337,18.587187,18.802769,18.19628,0.6064892,0.3567543116795606,1.5898234121845571,-5.935851838880815,0.9928248
3891165397227034112,180.2259911330651,0.5633697966728775,18.587189,18.955421,18.053564,0.9018574,0.44773744093820433,-8.295369689414615,2.5304317514117938,0.9704662
3602739548524035072,180.0528045786888,-1.1417699030687973,18.587677,19.128975,17.883299,1.245676,0.5714829637105863,10.116309965581314,-17.2188728848372,1.026934
3602220991352160512,179.17127987633137,-1.8515682561243816,18.587685,19.784302,17.52113,2.2631721,1.300545066630946,-16.69451391511096,3.0648498707190455,1.0137475
3892344043628605312,178.6662320803695,1.9021762031883749,18.587837,19.700405,17.485695,2.2147102,2.109476859369853,22.86741470437,-26.55205488666265,1.008666
3602302011616032768,178.54793963472878,-1.4950304042103426,18.587908,19.562792,17.633482,1.9293098,0.4030575915177853,-6.098830783116395,-8.597051174410696,0.98610383
3699503306276905088,181.84100669222263,1.116840036930781,18.587938,19.594393,17.570839,2.0235538,1.2010513735474984,3.934955556658532,-3.218779433499413,1.0687447
3698649810375805056,181.7626367250806,-0.39425298793491487,18.58803,19.967672,17.423222,2.5444508,2.911619551388758,-34.80907398749389,-11.912336504233092,1.1953398
3891744461897651072,181.10379075174333,1.5951487943784952,18.588125,19.019297,17.985703,1.0335941,0.6813922807844135,-4.203777556828064,-5.59842543371433,0.9893275
3699059653335005824,181.66714092018964,0.5960407991428536,18.588266,19.49875,17.545591,1.9531593,1.26450519652776,-23.63393229654323,-26.131411697441152,0.95335805
3891774492309237888,180.9564384189346,1.9058313881048814,18.588406,19.386831,17.670872,1.7159595,0.8586559247557535,1.7643574036767544,-7.04165453465828,1.0290462
3602688386873948672,178.8582357965859,-1.2652917568073196,18.588411,19.282393,17.812502,1.4698906,0.458487302223983,-6.834284345324504,0.1905267558563016,1.1475514
3795040494385745920,179.45536197967394,-0.06855025375139279,18.588516,20.219488,17.386753,2.832735,2.0388340964365113,-13.953237358206662,0.38871180386283194,1.0549953
3892270990529002880,178.57533149243153,1.7657402233796675,18.588596,18.946339,18.098263,0.84807587,0.39571987706580913,-9.963740761700878,-4.106040872557771,0.95075613
3891743396745744256,181.0610163435303,1.5045305552533397,18.588787,20.10704,17.39295,2.7140903,2.520906232324841,16.50714464321063,-14.261786643086886,1.0266116
3795011318671615104,179.1689964130842,-0.22496826807871154,18.588804,19.815742,17.491785,2.3239574,1.1049266361351988,-3.920068099504851,0.32324796593200245,0.943578
3891546240566987136,180.1412036125547,1.4941752026112862,18.58881,20.624022,17.280878,3.3431435,4.940995967888391,15.711054961829554,-12.09825338611224,1.0283252
3795342688284788736,178.1438144652652,0.3916598086128101,18.589125,19.116154,17.91312,1.2030334,0.5976470897375729,-15.097512967649076,-9.090166498187946,1.0065078
3794957270803300864,178.51371092215933,-0.42894950093244355,18.58932,19.127977,18.009657,1.1183205,0.28313534030000126,-2.1133232058930327,-2.909053443943518,1.0349902
3602860529163137664,180.2099602310962,-0.2497132901719109,18.58937,19.848972,17.476425,2.3725471,1.0389926797323674,-4.535507768255445,-24.613151544094958,1.13175
3698703858244299904,181.56800143544848,-0.20410161706812902,18.589478,19.261173,17.811312,1.4498615,0.6707444050405265,-4.450430501539773,-9.523163499139768,1.0125885
3794988091488352256,179.28478511006793,-0.5089313043957902,18.58949,19.7785,17.514069,2.264431,1.3258712033809494,-11.049780618365878,-7.975683658679155,1.0331126
3794951876324792192,178.66170407298029,-0.537771395731521,18.589582,19.5312,17.548193,1.9830074,1.3507836150170842,-10.225675210154803,-6.396044241252878,0.966002
3699128750769355392,181.31690989443925,0.8302032502078773,18.58974,19.47812,17.647144,1.8309765,1.1563624585007202,-0.7142568380287344,3.0421116123334544,1.0564735
3892262576688922112,178.60539422502745,1.5335613597047917,18.58983,19.772879,17.548098,2.224781,0.951409432658299,10.148489213407537,-12.246202318709821,0.9736112
3698701556141817856,181.44531562964568,-0.274483436155847,18.589848,19.835987,17.213501,2.622486,5.87164170107515,-15.35238894305041,-6.831507665124437,2.3493931
3891687424732517504,181.44952596079418,1.4772222027911337,18.589884,19.705175,17.50215,2.2030258,2.3147105087378814,-62.88879290463222,-25.700630640539575,1.0217081
3699120092114896896,181.694411451586,0.8473673837393304,18.59005,18.977003,18.062666,0.91433716,-0.042236021608094615,-2.237786627825565,-1.1384440485686813,1.0338502
3602427974416358656,179.89313690941333,-1.6415764703098363,18.590458,19.658817,17.295887,2.3629303,1.946677130456457,1.483799239613526,1.1400388345250057,2.2674615
3891437668090208512,179.81201138221482,1.1687386979971877,18.590523,19.233732,17.83902,1.3947124,0.05563889503092667,-1.7560245035364475,-1.637431496943013,1.0575757
3795396147741529856,178.39078972731957,0.8941967265469836,18.590916,20.038792,17.437183,2.6016083,2.5435024527755563,18.903776780393763,-0.4772928816386753,1.0052559
3698815561753851904,181.48174230412866,3.384437627476345E-4,18.590982,19.216808,17.86649,1.3503189,0.39523372710078514,-5.753761937513972,-11.351733327138188,1.0962926
3891314277973885184,181.07442754590429,1.3123939311747117,18.59106,18.806871,18.25102,0.555851,-0.16499733968262228,1.336501256116063,-2.853812906490373,1.0170937
3794880064471071744,178.51047346226486,-0.6691052203585472,18.591133,19.18624,17.860506,1.3257332,0.621470769237619,-3.3715186813745164,-1.1091315873449539,1.0103555
3602240580699552896,179.1017301373437,-1.6358833793896668,18.591152,19.21542,17.898962,1.3164577,0.2720196584335599,-9.16454237684686,-1.8992937064931552,1.0268543
3697812742725245824,181.629058594283,-1.3490924709656003,18.591175,19.253319,17.807838,1.4454803,0.32562745554171846,-9.16187392042545,-5.558135678423401,0.9284044
3891595718590399232,180.36518107021877,1.9072822477094884,18.591282,19.852303,17.514534,2.3377686,1.2174211162299722,8.539914251380441,-17.56283555142055,1.0101321
3795072788243935872,179.16675587555127,0.06824997694463956,18.591286,19.862724,17.437578,2.425146,2.5329282380091507,-46.418614652531424,-3.435128617084731,0.98078626
3891445875771693056,179.43806717364905,1.1396063050599332,18.591488,19.578327,17.683086,1.8952408,1.3732662024902378,-75.4229492291149,-62.43701710690437,1.0394427
3602816514337673856,179.70129418336555,-0.6846949197483486,18.591541,19.662594,17.579615,2.0829792,1.2913348754393443,6.5827530260815434,-8.696912235884588,1.0565563
3602777653473971584,180.40515604449837,-0.7435031575070373,18.59181,19.13371,17.854614,1.2790966,0.609350420837542,-14.90647603579167,-7.863669348460703,0.9462199
3891167905487951872,180.1328817565924,0.587705161996075,18.59182,19.28914,17.786924,1.5022163,0.1602738576776459,-2.145985496550289,-1.0402138406387844,0.9983948
3698656441805550720,180.95680461701195,-0.7574422869915513,18.592176,19.036428,18.025799,1.0106297,0.4027328750898741,-12.71634518090122,-11.36247750924314,1.045369
3602460581807917696,180.80150605781543,-1.6422767440355306,18.592354,19.079304,17.979221,1.1000824,0.8559146767226553,-6.332088869806632,-18.27481466986807,1.0263962
3891483430965790336,178.85594447890847,1.2120570145772107,18.592978,19.782454,17.501976,2.2804775,0.8904170633663478,-12.299616735912377,5.230481446686784,1.0113845
3602303905697252096,178.30026917014416,-1.5335709370779227,18.593174,18.8254,18.231564,0.59383583,-0.07919557333305022,-0.12113504575739709,-4.717670191148829,1.0718381
3795405424870917504,178.4852058192517,1.040623006263787,18.593191,19.531683,17.644098,1.8875847,1.876339221906479,-0.7235343847220409,-97.68276883442562,1.0178419
3602836580424970496,179.6831356115263,-0.5172372228047677,18.593336,19.066973,18.004204,1.0627689,0.2248869932883858,-7.539804662895085,-8.938922154156675,1.0065634
3602293868357321088,178.82053025846875,-1.4940246679296376,18.593908,19.100681,17.98907,1.1116104,-0.03008643938645101,-7.831176995698606,-2.282189823250407,0.99150884
3602698454277135872,179.0226381515267,-1.0429957793308309,18.594046,19.958822,17.462986,2.4958363,2.016273871111175,-15.181879735409357,24.070736086797545,0.8762045
3698650875527702016,181.71388964383775,-0.36944310640355715,18.594053,20.560593,17.287006,3.2735863,5.942276898938948,-18.176797050034548,-16.41418096883209,1.0128312
3602846613469020928,180.01369338666484,-0.4662816502554891,18.594074,19.6561,17.586643,2.069456,0.6987093415201259,-9.459160934696213,-2.3291824623087396,1.0055642
3602635026199801600,179.59968774156775,-1.3935180418866224,18.594202,19.315643,17.300179,2.0154648,2.1147269984470904,-15.828825263321415,-3.5357429067792094,1.6930648
3602669695175726464,178.9010035665556,-1.4385513815651938,18.594318,19.963556,17.406395,2.5571613,2.1592264860267774,-39.93086833072295,-30.944887015904378,0.9618653
3602370937251011072,180.11657572063498,-1.8637682166095664,18.594362,19.759398,17.585632,2.1737652,1.0906494287055746,1.938585114289022,-8.872252675113831,0.99432
3601671445992618496,181.4520862887905,-1.8022687211541673,18.594538,19.669271,17.568415,2.1008568,1.0677776064550932,-42.29866946799927,-15.511216727681235,0.95324564
3795325297961378816,178.66205053577718,0.5475627435204947,18.594639,19.756483,17.465569,2.2909145,1.3177975844881311,-40.286992160969206,-7.817211325759093,1.0770341
3891223362106226176,179.95965874361977,0.8017846558602933,18.594833,19.965248,17.421764,2.5434837,1.6782574149550318,-1.75306453001208,-4.094090404086541,0.9825521
3795031419118718720,179.86949784683003,-0.045406519411449166,18.594906,18.903803,18.12903,0.77477264,0.18981701974783613,-10.75376046770141,-9.404067467579088,1.0130538
3795316540522738176,179.02193092032195,0.5615350301909109,18.594915,19.718876,17.524612,2.1942635,1.156215774094288,-27.627578661275386,-8.335344593476222,0.9904557
3891510369002074368,179.37211264943014,1.4353051139344577,18.594997,,,,0.4326747248937939,0.26050629929104546,-9.519571584619959,1.1034106
3698792678167802752,181.73718901726315,-0.2518598485126094,18.595373,19.282665,17.79446,1.488205,0.407351677226236,-6.134258346143719,-4.879956677217641,1.007101
3602411894058752128,179.5355299414127,-1.7344749948617395,18.595707,19.331495,17.773409,1.5580864,0.3994160866288901,-10.509924378526865,-8.89239162510375,1.0067499
3891773736395029248,181.14303874135464,1.9730977096612954,18.595762,19.126518,17.935198,1.1913204,-0.018276669549290303,-41.15339342585942,-1.7814214834553732,0.9277913
3602243771858751872,178.88241299950366,-1.617395582206426,18.595772,19.824379,17.532797,2.291582,2.7709460073060184,-62.74934887146292,-94.29296258232624,1.0080231
3891779783708914176,181.36140470198058,1.8496805162954157,18.595957,19.26525,17.8006,1.4646492,0.30291250636368944,-8.284652143766499,-2.8870537329154016,1.0201815
3602705979059784960,179.39326785481143,-1.1103050084096482,18.595976,19.128761,17.932627,1.1961346,0.2320378092254377,-11.41347176608894,-4.666633355603705,0.97544247
3698805906667227136,181.83628602797836,-0.027539718517118623,18.59605,19.07547,17.999155,1.0763149,-0.12311044782720262,-8.84218393772704,-2.6891724231605365,1.0779321
3891116365880693376,179.93039353433284,0.1909223369528128,18.596552,19.688803,17.634275,2.0545273,1.2341352554083558,-7.465762520430609,-7.83370060923016,0.964402
3795353816543769856,178.42126176203791,0.6347916977049044,18.596634,18.923,18.077394,0.84560585,0.32235970733048935,-3.165576791071292,-4.200973851892682,1.0006675
3795352991912405760,178.28552528536756,0.6156775914901398,18.596788,18.85621,18.16792,0.68829155,0.14395852402225892,-4.095715577739175,-2.413620853865004,1.0072207
3601711612526983296,181.07566591746925,-1.6938325000935377,18.597063,19.733261,17.538757,2.1945038,0.3457770757615987,-5.887626321186458,-9.707387074842144,1.076327
3892288101678148992,179.09409321896536,1.8867286143783075,18.59724,19.898218,17.486008,2.4122105,1.4447239290128282,-26.813178461498577,17.376664535575053,1.0407877
3602661517558344192,179.64316934916926,-1.1010583824305655,18.597292,19.457819,17.745193,1.7126255,0.5365535170689403,-6.54253687538361,-9.995159811616539,0.94252574
3794954315866264448,178.70765387642706,-0.43776828927901096,18.597551,18.944687,18.057096,0.8875904,0.3674421771745675,-4.8617711799627665,-9.568970711432959,1.0448548
3891294177526795520,180.99711388544185,1.1368061462491845,18.597578,19.849092,17.486355,2.3627377,2.4409775541352126,-20.883356027027418,9.793530953029219,1.0167894
3602507551570630400,181.15244792391815,-1.1683935246885526,18.597603,19.815775,17.536108,2.279667,1.716509750083574,-24.13615674341057,-16.034201177759442,1.0531892
3892254330351708928,178.47323161415025,1.4202033609474818,18.59774,19.434383,17.728819,1.7055645,0.6610680247872631,-10.330694440600357,1.4203118371431582,1.0041672
3891199894404808448,179.4793138358506,0.5638448195265522,18.597757,19.153358,17.92891,1.2244492,0.26427392308171077,-7.953185856479859,-4.089713964164221,0.9974419
3891247173404971904,179.97106723429877,1.042592101870644,18.597923,18.894386,18.215158,0.6792278,0.03757010666979611,-0.17948512914161227,-5.727297017998462,0.9659349
3891515041925228416,179.0877909604098,1.378114689849237,18.598146,19.849428,17.540209,2.3092194,1.0962385210988967,-11.470359690714972,-6.463390468293464,1.0742241
