source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3891203673976046208,179.36111939236986,0.5879045057591992,18.477232,19.449316,17.499195,1.9501209,0.9179964282271089,-3.839043922561951,0.3349975956229534,1.0393088
3698970592893523968,180.82088571756756,0.11633445932606035,18.477663,19.52868,17.494085,2.0345955,1.4561874153556031,-4.794115733575399,-7.76884724286441,1.0072193
3891125608649897344,180.19754573518614,0.32681221166727864,18.478214,19.261318,17.657093,1.6042252,0.7865003375830986,-12.170846884231219,-14.236891707090765,1.0757726
3698945750802581120,180.60683479691517,0.02001758046775547,18.479435,18.93685,17.879524,1.0573254,-0.026278755311725438,-0.5983653086443821,-0.38297915181484926,0.97631955
3698889744428699008,180.7720913013804,-0.22919460001396405,18.479803,18.903318,17.902716,1.0006027,0.2231980955822622,-0.9639282084673243,-1.5240095707776715,1.0364316
3698971146945595648,180.87224215607395,0.1534586905612899,18.480095,18.769405,17.984354,0.78505135,0.3406069564007914,-9.549961862173468,-2.732901966386166,1.0615242
3602836752223668480,179.689735323117,-0.5017993820213992,18.480206,19.641235,17.333214,2.3080215,1.510017153146415,11.111776687161587,-10.566673887530674,1.1384
3602841528227326208,179.5074081304857,-0.4450360431954018,18.48193,19.833824,17.359938,2.4738865,1.9168691068138757,-15.511540452884457,-14.371524600922498,0.9639426
3698675064783243648,180.75639305190006,-0.5889334934028567,18.482094,19.25925,17.662888,1.5963631,0.8113004438675893,-1.6501968001345884,-0.6142434022467437,0.9990537
3795093301007737856,179.2242758208175,0.06301564535298988,18.482141,18.91058,17.960848,0.9497318,-0.08384813235692792,-6.665801807248937,-2.986309988094533,1.0430053
3794987919689662592,179.26995949308503,-0.5004803370862936,18.482416,19.052341,17.777122,1.275219,0.06262744413146384,1.8766363029318105,-8.435627919296895,0.9575268
3602840256916988928,179.5869701503428,-0.48955097172203116,18.482737,19.037985,17.763674,1.2743111,0.2617017297933493,-3.36614805293275,-3.4876274142743346,0.9571105
3602787755237112320,180.43248774739817,-0.6232139155405275,18.482786,18.652664,18.15845,0.494215,0.4018326195147919,0.014622002186455527,-0.2711989156071059,1.0296445
3795023413299545984,179.65888263326434,-0.19498848004652602,18.484396,19.069304,17.776018,1.2932854,0.47931298640904985,-7.482407330096556,-21.161752389304816,1.0777336
3795029190030798336,179.678994323623,-0.055205015124847656,18.485048,,,,,,,
3698948499581644672,180.5161224198776,0.015420242092604048,18.485376,18.990211,17.856144,1.1340675,0.2827436427824659,-5.212949434577969,-5.43187610245527,0.96057874
3891205396258726016,179.52566587355798,0.6675973520367895,18.487446,19.303558,17.4657,1.8378582,1.014412442296826,-12.353960311546668,-7.704100337643796,1.0851629
3891142651080619648,179.93618873784135,0.4694544227503408,18.487492,18.935574,17.855865,1.0797081,0.01490675316857732,-13.84144038880685,-23.999631995618586,0.984419
3891111349358877696,179.99718951988385,0.07302622240001999,18.489153,19.387907,17.551914,1.8359928,-0.08122693198869346,-18.803830588871715,3.989117431843705,0.97825444
3891156291896347520,180.6201617951538,0.5367912613873761,18.489176,20.121506,17.274427,2.8470783,2.392435513062333,-18.449588425062235,2.4100612738856286,1.0162005
3602814422689918720,179.6331174863099,-0.7536632153023897,18.48944,19.02352,17.82585,1.19767,0.658444003838781,-3.265189741948635,0.22282039987390037,0.93420476
3891214531653464064,179.61122241603456,0.7947012474612782,18.490944,18.67992,18.11565,0.56427,0.7783612963366594,-11.394651056318526,-4.57077060202836,1.0705329
3602792084564100480,180.14410237050788,-0.7106553074601788,18.492682,18.806295,18.026781,0.7795143,0.2704435232832073,0.7974900050371215,-1.1350854315633045,1.0118115
3698994580287097984,180.53081262452372,0.4440659265900019,18.494282,19.715618,17.417173,2.2984447,1.6855573133426007,14.219140327759703,-14.150388901585597,1.0523636
3602849465328528128,179.94667810882342,-0.47431590981921234,18.494963,19.367765,17.366823,2.0009422,0.7070147288648614,-13.742747545076073,7.321161009686432,0.98695415
3698871911724394368,180.89151954817393,-0.3941759928964357,18.49553,18.840956,18.003176,0.83778,0.12598998952088272,-2.858186348976881,-12.963579934584144,0.9377663
3602866954433759616,179.74799805666566,-0.32452534153827045,18.497562,19.848642,17.364664,2.4839783,1.633266769369277,-0.8305079266821287,-11.888007479180077,0.9443314
3891155261104183424,180.49357196065102,0.5131243551521452,18.497744,18.856775,17.914581,0.942194,0.3207744568275937,-16.680594870083358,-13.173051708857306,1.0529596
3602595035761192704,180.57876976695331,-0.7564173881431838,18.497759,18.793705,18.02068,0.7730255,0.2624148039521672,-11.51457453383932,-1.8163588639596235,1.1080459
3891114407375164288,180.07296219268605,0.20741294712183456,18.498743,19.637823,17.477182,2.1606407,1.8062561540170816,-21.428991963798186,-53.19716370988793,1.0585638
3602848881211788928,180.08509674182824,-0.3837641335503944,18.498856,19.795967,17.375874,2.4200935,0.8527529457340042,-18.44075815126901,-3.0220062704910777,1.0202001
3795119345690895744,179.32725521052006,0.3970546139657413,18.499062,19.688917,17.42875,2.260168,1.4881455927058596,5.382968592455549,-6.622131542311073,1.0254865
3602818988238838528,179.85608802043032,-0.6772711348110901,18.499775,19.579395,17.463795,2.1156006,1.1171471818525722,-30.83151681003992,-0.2546168176245914,0.9959183
3698964339421159808,180.2702274906019,0.13878954605059515,18.500721,19.206604,17.750443,1.4561615,1.0438267253719395,1.526975175042562,-9.582752033102766,1.022224
3891243222035047552,179.95122972308675,0.9655779211295654,18.500788,18.813778,18.060781,0.75299644,0.22098585020446085,-6.677297850791059,-5.442727192513341,1.046189
3795026024639652352,179.55571812045042,-0.2057622372986495,18.501451,19.110725,17.764498,1.3462276,0.7034335491067891,-8.59671208736589,-1.7511814368173615,0.9737832
3891391896622206848,179.27032519299885,0.6372764772823826,18.501871,18.761892,18.115149,0.6467438,0.3470971883245729,-2.872262231823466,-3.7070924464225383,1.043172
3602811600896285312,179.72200113156242,-0.8028632642445379,18.502014,18.664543,17.937735,0.72680855,-0.04873810678660128,-5.1664202834892,-2.5330125918036113,0.95849174
3602832697774487296,179.31263397741492,-0.6093057617355248,18.502188,18.760925,18.098135,0.6627903,0.2417547269103905,-2.457835375157136,-1.2689708173058774,1.009525
3602803904314230656,180.38836615463438,-0.4627177023934932,18.502779,18.92017,17.864046,1.0561237,0.15823051148212655,-1.651064259344877,-2.2362957807202157,0.9439769
3602789954260404224,180.52116631639257,-0.5515381742616523,18.502993,19.56121,17.503963,2.0572472,1.4412167357211527,-0.1341537037940208,-12.597434023104809,1.0691376
3698864455661141376,180.73278166719996,-0.49472185827193804,18.503159,18.760292,18.061455,0.6988373,0.1058174794760339,-10.828821233051602,-5.69443654733981,0.9969116
3602835583992577408,179.4722603275633,-0.47672726590408454,18.503471,18.842981,18.0181,0.8248806,0.30976836677912767,-5.090119244675475,-4.460411441381878,1.0005685
3698942039950603776,180.5442239433432,-0.11170906527452788,18.50348,19.739231,17.426367,2.3128643,1.9864876461705459,-17.248885703649602,-3.5917903266108904,1.0234532
3602876437721582336,179.88582166707994,-0.16614900930752372,18.504192,18.92745,17.940453,0.9869976,0.33611581669145346,0.9445074275141397,-3.097906107665122,0.98929507
3891149316869436800,180.45107734098238,0.4915569628596019,18.50451,18.955523,17.851805,1.1037178,0.07871496323534931,-11.257543237946422,-5.094855168022664,1.0577599
3795046228166171136,179.46537908304893,0.060947313099593746,18.507914,19.093334,17.925999,1.1673355,0.2968090850903999,-14.990107904606726,-1.60606407456748,0.97661793
3795024615890425728,179.77369645446447,-0.1497016886730223,18.507952,18.793428,18.078762,0.71466637,0.22716125470357176,1.2785256458973449,-13.204557048894443,0.9708822
3602857196268507904,180.28057133849978,-0.27775694098643705,18.509945,18.666594,17.98256,0.68403435,0.2129553235983195,-4.065604799403082,-3.23381426998303,0.9704969
3698965335853585408,180.2108728315454,0.15815908615207355,18.510706,19.140228,17.759892,1.3803368,0.8325133739901993,-21.00587740605942,-3.767206328810049,1.0533612
3698964373780885888,180.3084507227248,0.12392296215568313,18.510752,18.745543,18.11233,0.63321304,-0.05279949922573317,-1.9231755341442065,-6.175223013410465,0.9870533
3891153783635451648,180.33240026591972,0.5438316703725881,18.511225,19.340649,17.4922,1.8484478,0.9160195372890547,-14.035247994234323,-3.0405155861134077,1.0109336
3795314886959977728,179.2380333054402,0.6022963603056161,18.511808,18.86331,18.016083,0.8472271,-0.03382901332845427,-2.0924263489297252,-3.0505302879553122,1.0156785
3602763840858693504,179.89398284093483,-0.8245469864761296,18.51184,18.791666,18.048197,0.74346924,0.388128962213769,-4.495509816157449,-5.586818842772278,0.99807143
3602852317186824448,179.95034177729067,-0.3855202800528481,18.512735,19.94075,17.32395,2.6168003,2.27157875357662,-21.349776439822996,15.09607912865127,1.0567229
3795012796140333184,179.30005800173086,-0.27702861830950154,18.513992,19.567495,17.489035,2.0784607,1.2324516233242335,-21.935280975440023,7.522980365977454,1.0547904
3602873310985824640,180.0988783909174,-0.19279019806688655,18.516258,19.103199,17.818937,1.2842617,0.3050892969525731,-2.3404410595805674,-12.165314085296622,1.02492
3602785109537261568,180.5276923579684,-0.6132416557582352,18.519615,19.597677,17.470499,2.1271782,0.9851872005704625,-20.97008659813357,-6.8951810170498335,1.0681645
3698963617866685568,180.41162033440534,0.18353450483871886,18.519833,18.725391,18.020943,0.7044487,0.014558220556380154,3.422299408309985,-5.848177174590716,1.0647366
3794986579659857280,179.3100613663325,-0.5661066173238839,18.52008,19.453054,17.544384,1.9086704,1.6069117707843958,-9.231271864348924,-23.089850288913237,0.9536346
3602767895308258816,180.0511987708821,-0.7865715211592863,18.520424,19.31877,17.709265,1.6095047,0.31376221346355276,1.2939275099981677,1.634845511872629,0.93293107
3891128426148867200,179.8729616579601,0.22283816172276186,18.520472,19.775637,17.427498,2.3481388,1.3046486548400111,-8.517631396256208,-15.308061746098348,1.0445035
3891237999354790784,179.71052350136463,0.8672784095049488,18.52124,18.805695,18.064533,0.74116135,-0.41355278794162936,-1.8519662020034076,0.3439341596390552,1.0699868
3602767899604572416,180.05867975318583,-0.7774239951842217,18.52129,18.305452,17.162403,1.1430492,0.19374217182762432,0.24521303636293312,0.15693519987327587,1.166904
3602851217673558528,179.9943362641949,-0.41588081543309247,18.521526,18.848764,18.058378,0.7903862,0.19933714647484527,-3.8670996478866972,-2.759117939062124,0.98642236
3698973242889593216,180.65010139287088,0.1316730976511355,18.521727,18.808651,18.101425,0.7072258,0.028554301709376242,-4.226168054180247,-5.938733248436516,0.99111116
3698944930465173120,180.62659874150302,0.007690255391418621,18.522419,19.944618,17.337885,2.6067333,2.1451034939170395,-38.31314671306092,-7.291836079356229,1.0354203
3891146434947796480,180.30120602450398,0.34965224856925925,18.522894,20.52684,17.202734,3.3241062,4.514948307665518,-60.856359357146346,-25.058793143867163,1.041742
3698862978192383744,180.69151678209374,-0.5523309497774993,18.52342,19.699533,17.479855,2.2196789,0.670967455465984,-7.0912396527871095,3.199220114909628,1.075981
3698953894060578816,180.3076618324161,0.02404226117553516,18.52359,18.579672,18.423775,0.15589714,0.2855042639388957,-0.0605406770507274,-0.21203988967990486,1.030838
3795070623580241024,179.10278641315966,-0.007297827909105105,18.523754,19.033985,17.864502,1.1694832,0.1719757229160927,-6.145660557044907,-2.5903776386982242,1.0324013
3698963171190077952,180.40679343821066,0.1709215304570634,18.524315,18.981653,17.937662,1.0439911,0.09841368679975643,-1.435063303219245,-1.873363970209401,1.1148511
3698870984011476480,180.69829727973092,-0.3550752486903451,18.525515,19.754416,17.431068,2.323347,2.564013943452334,-17.533273524901315,-12.85160360906545,1.0284811
3795035370488663296,179.7676507533006,-0.017876908200971934,18.526495,18.88475,18.00709,0.87766075,0.3442172409236093,-4.634175264977001,1.9833754710312423,0.97719735
3602790091699357568,180.5697857602502,-0.5514517470177461,18.526901,19.758572,17.408264,2.3503075,1.4378444876218521,-18.49950605266447,-12.693632860731206,1.0416476
3602809298793215104,180.3444875689132,-0.3090304213132562,18.527378,20.202456,17.328396,2.8740597,1.9337193050145414,-23.543225596711842,-5.825691505695842,1.0385833
3698896105275390848,180.71539219175898,-0.08838702980100506,18.527763,19.537697,17.055288,2.4824085,2.0657380949002984,-40.256629783918164,6.641203528790333,0.9660178
3602807855684181504,180.43362040131024,-0.37331040832722107,18.528114,19.683748,17.449772,2.2339764,1.028687514143268,-9.827374036436995,9.912733638764395,1.1413823
3891183337306740224,179.8106657563753,0.43713015257705096,18.528227,19.651346,17.49944,2.151907,1.2788757644222764,-36.16127107473219,-8.276980642626667,0.9899136
3795021351715389568,179.26046405708206,-0.03474004563758795,18.529236,18.824736,18.132013,0.6927223,0.3488663947509746,3.413226702000013,-7.009223870762228,0.9999603
3602869187816775808,179.81409865610573,-0.23619691521568473,18.530342,19.169899,17.788977,1.3809223,0.4113710738714373,1.278767617528233,-8.445159983248118,0.95756775
3891240473255977216,179.86759511373626,0.9613100566503602,18.530645,20.038774,17.36452,2.6742554,2.1777025716638874,-51.231430064141094,-10.40180840540808,1.0457808
3602779165302451200,180.29822278261796,-0.7644274593966656,18.533226,18.96607,17.941753,1.0243168,0.46058607307765076,-1.8831891832054442,-0.7588856942638539,1.065505
3891250884255941504,180.6861082345606,0.6133921907877892,18.53331,19.793402,17.386997,2.4064045,1.4692970295886,-9.319480932217948,-1.9639038509653468,1.074395
3795095912347946752,179.4065852668877,0.17510710430125154,18.5337,19.690838,17.5044,2.1864376,1.220711348251497,-18.151942466192175,-0.6627724967268591,0.9865985
3795112095784772096,179.1887865913321,0.26310757899623793,18.534971,19.855883,17.404945,2.4509373,1.1905731313012018,-11.206746856492913,-8.578135273915814,1.0342195
3795012486902746112,179.09652490850476,-0.19405575766835395,18.53554,19.042437,17.878813,1.1636238,0.20596589868108162,-9.711668114502814,-2.886400127346615,1.0245787
3891199074066862848,179.50544516991218,0.5420581245472472,18.536911,19.850948,17.358776,2.4921722,1.9588537679631548,-40.397693341766924,-0.18267510962288616,0.91800886
3698916304506598016,180.91050347792572,-0.07595585167271422,18.537727,19.89644,17.421844,2.474596,1.5862903529112748,-12.174836952940632,-33.25240049222458,0.9736471
3698867002578622208,180.78277959687955,-0.39651154684793605,18.53841,19.76864,17.448212,2.3204288,1.8003308288627566,25.281651109930635,-22.182920973971818,1.0103414
3891154058513313408,180.52656205663084,0.45106883183118907,18.5385,18.965355,17.95159,1.0137653,0.35048700230088903,-3.2469000214525763,-10.396379172455502,1.0163618
3891150759978417920,180.21889789737227,0.4197164629279724,18.538908,19.750307,17.411644,2.338663,1.1788484666903465,-5.601464141557397,-5.874037334793256,0.9266984
3602844895481637504,179.97442135562733,-0.5508309528837046,18.540335,19.373835,17.702278,1.6715565,0.6032099884393884,-8.31843152388409,-4.305955670133161,1.0283322
3795005275653864448,179.08874222772593,-0.3714747227283669,18.542864,19.996977,17.340767,2.65621,1.700085337754312,13.65644311150559,-21.30333556124927,1.022327
3602862934344353792,179.83688111168073,-0.3815850196837223,18.546143,19.081345,17.890331,1.1910133,0.536205222404086,-0.07711059916409271,-4.374345241240185,0.9567249
3602816999670300544,179.69224754482772,-0.6512008168126975,18.547235,19.501762,17.592876,1.908886,1.3356957854789822,-36.1620406455287,-8.404528884511382,1.0150359
3795019461929694080,179.2977052121994,-0.12295635904170071,18.547743,19.149448,17.834291,1.3151569,0.1732850808719214,-2.120967798700193,-2.641278789321063,1.0097443
